RoiID,x,y,z,a
0_r,0.18266556723177862,0.6882026673694857,0.4553686842156115,0.53446210250156
1_r,0.7063178343953084,-0.40632454532299744,0.231238214489407,-0.5315490257711663
2_r,-0.17974943894680737,-0.6441260625678528,0.6865388083855717,0.28540535863556815
3_r,-0.06843560033227727,-0.6903158462981046,0.6947471641338315,0.19001836331327213
4_r,-0.37518561241995907,-0.4775442084524717,0.7634033884927156,0.22000579806886258
5_r,-0.16086150670974678,-0.664873464760476,0.6844461452061585,-0.2521910491856083
6_r,-0.14091635857325324,-0.3111198598085936,0.8839992158526045,0.31920588671832967
7_r,0.35229613303336715,-0.46570352936624854,0.7807450396426334,-0.22236195609791168
8_r,-0.43094775869618274,-0.31228987894025356,0.8039653244215464,0.2653277544975834
9_r,-0.0013144227511292493,-0.6096289621879082,0.7003235310533518,-0.3713458656556604
10_r,-0.5717876390760903,0.7259107555798816,0.28512129756303656,0.25459441415711953
11_r,0.12907313695696773,-0.06053414357185975,0.0029873490825234215,-0.9897811968775191
12_r,-0.4975701581922672,0.5978862987689243,0.5351471707471458,0.3295048037816162
13_r,0.2467851161861108,-0.05699531580708961,0.1255769302089808,-0.9592075239352681
14_r,-0.6982896666476976,0.31390436779252556,0.5728981896785349,0.29264868520608545
15_r,0.005523093290391998,-0.4265312312013933,0.4311403094068469,-0.7950840440485089
16_r,-0.5237082731172561,0.7785055885115495,0.22250732934296627,0.26485690707561
17_r,0.17393556754297151,0.05121600196909331,-0.20491834045914176,-0.9618377267907294
18_r,-0.24954500852325665,-0.8132068020815687,0.42573493122992506,0.3084991955594991
19_r,-0.27518215926888984,-0.8301713360095307,0.36906795476114734,0.314450594523666
20_r,-0.6597759941219895,-0.44846817977836895,0.565538389540144,0.20913693795299707
21_r,-0.3797665305271629,-0.557456877147932,0.2698324160016234,-0.6871751444523487
22_r,-0.13080244898498,-0.6445732699059634,0.7389060394208374,0.1464031540771052
23_r,-0.13108764081351748,-0.6604614941704318,0.7357567583996426,0.07258537841579922
24_r,-0.4373200356525473,-0.6058215748335326,0.6233498377754505,0.230578370982219
