RoiID,x,y,z,a
0_r,-0.42906862298979453,0.40839298279410613,0.5938965004779628,0.5444283549253821
1_r,0.732461809014813,-0.30669103718864793,0.5614357048275652,0.23287390066360536
2_r,-0.3567161458610964,-0.4025008077741007,0.746366857528768,0.3920244942913121
3_r,0.4083769814060159,-0.5551047077657211,0.7133163494819726,0.1275413217248435
4_r,-0.417892802377551,-0.2664727101979782,0.8404712128297936,0.21901150672463773
5_r,-0.14689624878103472,-0.6235928534904073,0.6687053311780731,-0.37734152236083357
6_r,-0.5685324155245706,-0.05650162349954708,0.7529483515132287,0.32656888741872825
7_r,0.5646239523561469,-0.26505633732440625,0.6779996973751949,-0.3889233080087779
8_r,-0.495014554260362,-0.05937500686666389,0.8074106701566058,0.3154729916070412
9_r,-0.035159251792919274,-0.5880161440270322,0.6540485549628112,-0.4745748922784535
10_r,-0.577959878854441,0.6886407327384348,0.34151774560927495,0.27404734674860876
11_r,0.41012535711696285,0.02713955879595911,0.13717934305149898,-0.9012449513133344
12_r,-0.6851308380940577,0.4273161662887071,0.5081628211595476,0.299611707105277
13_r,0.3878266373754408,-0.07775483134679298,0.27968979714607867,-0.8748247262201891
14_r,-0.8161893158109288,0.23992517730748084,0.48098016733695415,0.21196459147902685
15_r,-0.02047923751496578,-0.31377818255098705,0.2859425028484715,-0.9051854711565164
16_r,-0.3785400500771802,0.8497718050144636,0.24421653496025572,0.27377653868115304
17_r,0.44798518552098593,0.21130594848348494,-0.19144078920112884,-0.8473544080441255
18_r,-0.2698014380900501,-0.8118205791165571,0.3135833545621108,0.4120922352913655
19_r,-0.20109447101312453,-0.8785348378578236,0.11566238998433098,0.41756408262620454
20_r,-0.836585243946089,-0.4900572539433979,0.15057856304273515,0.19311942780335303
21_r,-0.49706055514630715,-0.6698966766000842,0.19787074087685064,-0.5147974518580105
22_r,-0.19299910054036393,-0.6925367266156796,0.6728887234493498,0.17425554424138315
23_r,-0.008957677218645228,-0.6884858182220148,0.7245578755498524,0.030379638442023446
24_r,-0.211270049726906,-0.5933079031938103,0.7700850630112565,0.10158589072408927
