RoiID,x,y,z,a
0_r,0.4998446064547468,0.6744660674607726,0.4405342175333384,0.31808881540479966
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.1453795557616495,-0.4521937476349775,0.8257534758853814,0.3041657367345999
3_r,0.3427359166721318,-0.5655378014741149,0.7238220471547688,0.19692823447194494
4_r,-0.1960390109288358,-0.432975747617356,0.8561127745865167,0.20290792157892956
5_r,0.03715482577588832,-0.6046183442383243,0.7421626399849048,-0.28679398870557077
6_r,-0.20043463282720128,0.06224631296544619,0.9025333510218281,0.376011839461428
7_r,0.48720213756836983,-0.3758451821204776,0.7519631487441824,-0.2364865707937481
8_r,-0.4314646826217232,-0.2501190208926798,0.8284037579787168,0.25500179613278107
9_r,0.14096319197639512,-0.516300313207825,0.6709796636428083,-0.5131760470811861
10_r,-0.6501885368272399,0.6506308489992161,0.30002092957955007,0.2528276210464606
11_r,0.20684520724579475,-0.22046516652873657,0.29914037232922885,-0.90505536147362
12_r,-0.4980387859715729,0.6037497543267325,0.5289844669580863,0.32805340139669753
13_r,0.13273554589920353,-0.40335033888643645,0.4954799183692507,-0.7577528809693801
14_r,-0.7143635358769332,0.07953439949924582,0.6571815999067488,0.2268730079832
15_r,0.08760043195289281,-0.3768899532080249,0.4355759173681523,-0.8127445766416868
16_r,-0.39501612102555966,0.834873191769497,0.16215587058825934,0.3473535528116373
17_r,0.12181606268515978,0.03472866361330465,-0.12849199496690533,-0.9835876032566896
18_r,-0.014020418354487443,-0.8178951953333,0.3313550058104516,0.47016458440002284
19_r,0.08524570131340352,-0.8451869039177605,0.23893349670547107,0.4704285820534193
20_r,-0.793538896277754,-0.5343886951712038,0.2910272249692724,-0.005281693341904952
21_r,-0.5192133533474281,-0.35810746473472604,0.17057847418555103,-0.7570201589042026
22_r,-0.03575031366239167,-0.5889639938369433,0.7700644657603043,0.24257791932432446
23_r,0.11161667132151656,-0.6130249356480597,0.7816714965162993,0.027052132243763415
24_r,-0.18301845719421092,-0.510184653003958,0.8351750166374601,0.09326604462113139
25_r,-0.014569382502070216,-0.600089014129367,0.7969843211183432,-0.06705892550839683
26_r,-0.4100086548285535,-0.4068557399280291,0.8161684123407836,0.015179982197497843
27_r,-0.3504776708283994,-0.5006096809965032,0.5976002900704809,-0.5190657397441067
28_r,-0.7894794433968955,0.5218431973172448,0.2740630555521304,0.17114709147973275
29_r,-0.17796625404844754,-0.15931602450265273,-0.0019047263413695854,-0.9710524127092612
30_r,-0.48124772783723485,-0.6656017371737194,0.5340592958519343,0.20038867220839468
31_r,-0.47973668271803116,-0.5546228698939986,0.5851827313621661,-0.3461319948465051
32_r,-0.38079527164829396,-0.6832680691167943,-0.4048483525400415,0.4735372398087992
33_r,-0.48291948389391526,-0.8184981758437245,-0.15809163160779316,0.26806070877725785
34_r,-0.528482117541937,-0.36178269174408617,-0.6764859213666498,0.36357493468807867
35_r,-0.5860911320176959,-0.44958425501926286,-0.6738827787330814,0.01591171542150056
36_r,-0.8831846759231499,0.45367042029555116,-0.11779667060264577,0.017085720283521996
37_r,-0.36348459966875746,-0.042901660549358026,-0.3824649865331607,-0.848386071826771
38_r,-0.9562452031274346,0.09508320112889561,-0.1137115422664894,-0.25223794486379947
39_r,-0.5024256700845866,-0.06654173140622217,-0.33278387819736294,-0.7952330059689794
40_r,-0.9726180048163267,0.21188483540164943,0.07792206985655564,-0.05520130264636733
41_r,-0.34133488781660365,-0.003581183475280334,-0.19334713126736092,-0.9198339827454766
42_r,0.03335118650024313,-0.15750034800643828,-0.9098408759551799,0.38245381229178516
43_r,-0.026972835370165645,-0.21404637356029935,-0.9434121306896426,0.25185346363408284
44_r,0.017686958029961397,-0.22954537254004595,-0.8776791967797354,0.4203276345730791
45_r,-0.003902326025125305,-0.25266816695340943,-0.8918396888188711,0.3751873372104749
46_r,-0.45391641956331297,-0.023441638278078113,-0.8608783258710376,0.2286894861274837
47_r,-0.11985099635808669,-0.21474446595383712,-0.9590212331728725,0.14070830319743324
48_r,0.5935603464763238,0.005465530586659138,-0.6413048568589146,0.4861937086010706
49_r,0.6499832367610281,-0.005347352321349137,-0.6393081874718443,0.41082628649922365
50_r,0.5268416555863717,0.1932442092596363,-0.6964135477877607,0.4473284194032233
51_r,0.5880489300291035,0.061081651566868914,-0.7485337077217683,0.3002744991936241
52_r,0.43852586973010327,0.5298924155019646,-0.5463500230187378,0.4779233625040926
53_r,0.7443963989921897,0.16098256263148347,-0.6402090192744271,0.10045409726946325
54_r,-0.642056238231718,0.6729297294229242,-0.192481212986203,0.3128583514026975
55_r,-0.13978975478580738,-0.036182308972425636,-0.5909630860025594,-0.7936701425612905
56_r,0.4677050674654009,0.7423879957147262,0.2095372331295732,0.4315161416916418
57_r,0.944363686377772,0.25678186520302343,0.2045388867141391,0.020103331454360225
58_r,0.6816901654291287,0.1655376309099584,-0.40322226490150476,0.5876288068445369
59_r,0.8935104183082684,0.03981102697333351,-0.1438087396470527,0.4235248029444626
60_r,0.6894712438008747,0.5506067895047911,0.009121055021408822,0.47050863186164077
61_r,0.9452480567481301,0.3248088239879581,-0.018647351828297187,0.025643992061997148
62_r,0.4684559985582918,0.7423505510734276,0.21154448023880817,0.42978316457425386
63_r,0.7238767645748506,0.20819811630118829,-0.06960394989165947,-0.6540728270606997
64_r,0.8370516844501653,0.40477977552702327,0.1505407171642139,0.33590966350331275
65_r,0.9477736816625398,0.3087616339000669,0.02764474439660454,0.07501378982966593
66_r,-0.1877332426635434,-0.4549308204486525,-0.7197912206280662,0.4895863317613451
