RoiID,x,y,z,a
0_r,0.778133066560071,0.3264300264371918,0.4143266980137044,0.34100697082245535
1_r,0.9231341160499212,0.0673752511401976,0.3691175370913934,0.08388218804061595
2_r,0.6874704426504278,0.0039623844124861704,0.6673057527340103,0.28648162321486303
3_r,0.30881330955815733,-0.5801444548976462,0.7071066708034572,0.2608963512285375
4_r,-0.023930816294818826,-0.5600129061609398,0.8091814344688354,0.176176804421669
5_r,0.021861596797560834,-0.6189730063611649,0.7850319128563877,-0.010926255812215705
6_r,0.7227278807228952,0.20779802168745157,0.5859669701297703,0.3018726562488734
7_r,0.8178111075398838,0.0882520259311042,0.5608055932071192,0.09430618780630444
8_r,-0.11491035842083402,-0.200751254501122,0.9155605816161936,0.32900359203714546
9_r,0.1943537923801847,-0.5589013656083393,0.8020097880493581,-0.08146266481022203
10_r,-0.32750148112182637,0.8274885137892753,0.344253813101806,0.29915689925854544
11_r,0.2796471845624719,0.08008782129340207,-0.062220790712144244,-0.9547313574200947
12_r,0.10368570904611754,0.35758274212517993,0.8352976145955634,0.4045512939460646
13_r,0.8935661332345972,0.15023768942079205,0.3667560771488328,-0.210851084293417
14_r,-0.47749175293420837,0.1684692040296181,0.7883473838650478,0.34946838826665383
15_r,0.06896391060153399,-0.47378506089763184,0.5415257643861159,-0.6910293340197589
16_r,-0.40495402948895426,0.8257836021324733,0.23014676068132425,0.31800337140018675
17_r,0.1474147092856735,0.07013070719314944,-0.206762300470209,-0.964676079220794
18_r,-0.047520630635113074,-0.8603147851698921,0.14929997989236066,0.4850873890377057
19_r,-0.0426764494256441,-0.875350187142877,0.2998671549466809,0.376856018999129
20_r,-0.828803163709152,-0.1786985438613116,0.46290553804448775,-0.2585935200745666
21_r,-0.4959240984308906,-0.38943875809439443,0.3828988482998552,-0.6751186664087567
22_r,0.15894021789520743,-0.5264863556303255,0.8050834953147517,0.22224016101922758
23_r,0.0002446242943304892,-0.6519229917265165,0.7448622683724043,0.1420441958540719
24_r,-0.10370020376095913,-0.6214906656254997,0.7740350599063334,0.062171904848889306
25_r,-0.06201337677279086,-0.6577725931650998,0.7506088110159486,-0.008716022007681517
26_r,-0.5160090605184556,-0.382980184448179,0.7597017413596282,0.09956953052453155
27_r,-0.20228348734682206,-0.656102836263141,0.646565769999191,-0.3325103960224648
28_r,-0.7004408311272002,0.6446316196353131,0.2155261724517171,0.21767219727948708
