RoiID,x,y,z,a
0_r,0.12877395251800974,0.751596144389924,0.4271824950119575,0.48583497135374326
1_r,0.9198083847013232,0.0835763898314685,0.35623892628435977,0.141638089270166
2_r,0.07421234427425866,-0.5501034223388074,0.7889998076885968,0.26335917525715313
3_r,0.08844836745467832,-0.6350800603169388,0.7539653204204002,0.1427812948793278
4_r,-0.4676486210173971,-0.2519757156331184,0.8279233924339902,0.1798773513928105
5_r,-0.1795855428997161,-0.5973642030664957,0.6000629704574408,-0.5008287856416535
6_r,-0.21465460307230094,0.02031844657565499,0.9043495701130357,0.3683237922570203
7_r,0.45840224019974635,-0.3784812455279623,0.743480987034978,-0.30635821140842096
8_r,-0.5710642592726277,0.16903684350738252,0.7424549216606452,0.3067129699054007
9_r,-0.12436726575402171,-0.5329799447819736,0.5000552329646761,-0.6711258637322638
10_r,-0.4933806676602469,0.724268902136969,0.3726861787485279,0.3051476458621623
11_r,0.0787950276332861,-0.10706779818342828,0.06444282154165908,-0.989027275788149
12_r,-0.4441107582779846,0.7495915312971203,0.388631154250618,0.29973988016612646
13_r,0.05427264407242263,-0.1490652398818457,0.1054562291774746,-0.9816888597348866
14_r,-0.7598207022044167,0.47519931293952494,0.340366661299523,0.28462018346498913
15_r,-0.13393667675173865,-0.32003898834503,0.20113512185670204,-0.9160680513376163
16_r,-0.4952486294879234,0.746252349873149,0.33416539235306497,0.29354678558038744
17_r,0.11707087399829949,-0.040628064426483285,-0.1446885668513659,-0.9816868079341998
18_r,-0.17719662384028936,-0.7978181215651189,0.48165680491773055,0.31637686849376606
19_r,0.0034547089170548816,-0.7808059290697326,0.4792112145522071,0.40085755184185884
20_r,-0.8589425941076266,-0.4895934303061724,-0.14592953551026538,-0.03493513007880651
21_r,-0.5214111550552725,-0.38204584420083953,-0.13173765198002288,-0.7515427937563021
22_r,-0.04727013728326141,-0.6101287477157339,0.7645320669194708,0.2024825013515472
23_r,0.03616459516450589,-0.631394883010227,0.7651637247597475,0.12065279676100257
24_r,-0.5310808298088928,-0.5025065944349558,0.6752271871434883,0.09751163986518004
25_r,-0.42794587158898295,-0.6552027840408019,0.598479208647437,-0.17144759832227516
26_r,-0.6865478959991306,-0.43576547973116503,0.5802749814665109,-0.04518161591663214
27_r,-0.4279005102413351,-0.6033581522948303,0.40191361703666023,-0.5397458080275487
28_r,-0.6875571988339152,0.625651214638205,0.27175763131441016,0.24894466310187957
29_r,-0.06235801416836932,-0.09794041887743378,-0.12560922411642245,-0.9852621350244181
30_r,-0.6319268845843083,-0.5252299712577144,0.5693685245356127,-0.024927345889099953
31_r,-0.4742890671328108,-0.6187623796663921,0.5503140942335045,-0.29889361893920113
32_r,-0.6992893060776584,-0.6660651865657092,-0.11812296275132507,0.2310813683120548
33_r,-0.5956341851387842,-0.773234040236776,0.2126427517109879,0.04595754678483239
34_r,-0.8190154692958241,-0.2508345224737252,-0.47786202169213354,0.1947911475297906
35_r,-0.6277851858273439,-0.46218491900899994,-0.6245481482602845,-0.04701564799097367
36_r,-0.764611989689838,0.6024093947921074,0.05449960758127014,0.22248869306716618
37_r,-0.2919370731808566,-0.10000124866057963,-0.3892082990884838,-0.8679224590569242
38_r,-0.8803469199651854,0.3910307163798288,0.16910254695143348,0.20853922279142378
39_r,-0.3069418386418046,-0.2903949911999209,-0.19269520687769748,-0.8856218230675543
40_r,-0.8795486442591618,0.3542775154960174,0.11550618488108708,0.2958715011372485
41_r,-0.29168257518684804,-0.2649936405516669,-0.21402379672609553,-0.8938084021404495
42_r,-0.021451487106288514,-0.19938891853581725,-0.904785390843578,0.37569573960253766
43_r,-0.30005385646554383,-0.30373391981785236,-0.9027561904479954,0.05238939934076303
44_r,0.016126138966802723,-0.26708150328539443,-0.8602691985732326,0.4339865477172906
45_r,-0.0015568851140225516,-0.3368870818327414,-0.8547171288227301,0.39492189008312883
46_r,-0.5291575290600858,-0.042430620084298404,-0.8333903138664595,0.153793810277003
47_r,-0.5145590956461218,-0.17006897095716808,-0.8403851873181785,-0.0076301039860551005
48_r,0.30757821211175157,-0.13320033942270887,-0.7862716314963047,0.5190666947367852
49_r,0.26901931102490906,-0.25595533961533706,-0.8449486936221817,0.3849378894174518
50_r,0.6423503269219794,0.22614147593852985,-0.5609679128585393,0.4707027619969768
51_r,0.5615254546372749,-0.03621312888235465,-0.7630919872106324,0.31791255244777633
52_r,0.5831961139294609,0.4898176573273927,-0.4524657469751932,0.4639350187209971
53_r,0.7842195475972117,0.21389559654566026,-0.5614245701014664,-0.15508328548562483
54_r,-0.6614333453929223,0.7024367532985087,-0.017376507656387527,0.26227198386946665
55_r,-0.04172386470466242,-0.00912483578680969,-0.43453246528546907,-0.8996429249785972
56_r,0.27097028572895937,0.7742741495095219,0.31892095181391666,0.4747252586559694
57_r,0.9853587071500006,-0.06820835534164757,-0.06139314468877023,-0.14368966233288896
58_r,0.6706618935224893,0.17701544900361324,-0.43762953701361046,0.5721525519277165
59_r,0.47668057582582757,-0.34906621246904357,-0.6817101707795997,0.43150857472417353
60_r,0.7425443607666573,0.5343148944443648,0.10580728343017995,0.3897951818541914
61_r,0.9499396339049693,0.07040818739695302,-0.2423599577792244,0.18417119466763507
62_r,0.28630202968932356,0.8342356020895214,0.25106441598486445,0.39880918538230625
63_r,0.8946177123540854,0.17529099888550317,-0.06155403745329635,-0.40637828922911823
64_r,0.7760610457736606,0.4848459086423338,-0.012420553964268752,0.40311217688170314
65_r,0.8229625915113794,0.02554729241357706,-0.5093773524376082,0.2502291363129146
66_r,-0.14249993829282953,-0.442321991788249,-0.7509289143886763,0.4692022890737815
67_r,-0.16891779931154263,-0.43674412625038245,-0.8294737768303597,0.30445787589194995
68_r,-0.08082752822925038,-0.7027350237595461,-0.11580268210441669,0.6972948690226133
69_r,0.1027586744325413,-0.7310599987726346,-0.36297243224379594,0.5685445852138019
70_r,-0.9430621317604149,-0.1627338428552693,0.20320352840601139,0.20702617627456832
71_r,-0.64551742707617,-0.5786535004784549,-0.005448453882881037,-0.49843524314643134
72_r,-0.8770733629687821,0.413831685916388,0.17181375695511264,0.17310599111973685
73_r,-0.32141920098660876,-0.18728217257889054,-0.20602411475193083,-0.9050796366680867
74_r,-0.8933976275414416,0.364643369759694,-0.1789442099407622,0.19197619976843472
75_r,-0.5036898666308889,-0.17115780942793546,-0.4023692727140535,-0.7450506629797531
76_r,-0.9009340554407268,0.40217214434554877,0.14463550089647034,0.0752061529278405
77_r,-0.5268364885668013,-0.11859063313579049,-0.37713326731430624,-0.7524294479994862
78_r,-0.5413145975999247,0.751649518335757,0.26719772240633916,0.2657195602554606
79_r,0.08059939470036277,0.00028290812523937953,-0.22252741767505033,-0.9715890105379379
80_r,-0.48037846740083745,0.803062539735858,0.23554928890685808,0.2623806725443747
81_r,0.13777466193773472,0.08944037713073771,-0.22289343660305055,-0.9609043015871793
82_r,-0.7396529503170802,0.5524884435356976,0.2797320139545577,0.2634768162938869
83_r,-0.07227982051761252,-0.11953004613857376,-0.06457673114138743,-0.9880880734474637
84_r,-0.4803764054943833,0.8061751113222926,0.22754870392708593,0.25988802537991024
85_r,0.08896293603695409,0.06580752524598893,-0.20203315895719995,-0.973107171697679
86_r,-0.7049985644414238,0.595887651212629,0.2902831930908587,0.2522510626013246
87_r,-0.07264192111207135,-0.12305857366239711,-0.06052795641786063,-0.9878846616453041
88_r,-0.5805466549310958,0.7498803166750431,0.2166764228807721,0.23172487830504412
89_r,0.14415776405651512,0.10762136456578018,-0.313938944446916,-0.9322438089699594
