RoiID,x,y,z,a
0_r,0.7373453349738013,0.47029426347566433,0.39060689344094657,0.28735242363397134
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.27029789179999025,-0.3155255480711616,0.8629295468160995,0.28763740050638814
3_r,0.3137161866417426,-0.5847857650142576,0.7299932548174776,0.16345522316522101
4_r,-0.29129715633965436,-0.45923553293325037,0.8278153115677358,0.1377334428367579
5_r,-0.038804230371702296,-0.641848134840108,0.758132384179983,-0.1084457970287507
6_r,0.6405939058730231,0.21981476540759895,0.6672306886934187,0.31003890529047684
7_r,0.7102245593920956,-0.11192779730048125,0.626892867471342,-0.3000976085192744
8_r,-0.48345391738005206,-0.06049319422432296,0.8135590061814699,0.31738718586615533
9_r,0.13024236989413263,-0.5444706797724033,0.7126875419476537,-0.42268791158054175
10_r,-0.6579168329595676,0.6864341606813151,0.20854741540594596,0.22904488395134057
11_r,0.20634148926600165,0.005982448397618498,0.03428782488546614,-0.9778607999729634
12_r,-0.582125376392989,0.6220709177905022,0.4335562569094175,0.29357586817221576
13_r,0.42122627215920877,-0.09368927928027686,0.3230830395605052,-0.8422636729682221
14_r,-0.7304149034767963,0.41479493501839815,0.47709377966128175,0.2584971089501112
15_r,-0.14653092315279362,-0.34706274268143505,0.2713109788931632,-0.8857011308193882
16_r,-0.37236912396924854,0.8551014696375646,0.17497870306437388,0.31547609259597914
17_r,0.01965551151352091,0.004483495354520007,-0.2654436750083403,-0.9639155636878655
18_r,-0.07804483281005331,-0.8266468692923754,-0.09302164097735355,0.5494642214139421
19_r,-0.1665886334915025,-0.8693067577710621,0.0037115356604122255,0.46533881360152707
20_r,-0.8971581210232369,-0.383810640422981,0.05501592734143972,-0.21158909574852053
21_r,-0.5156774840380149,-0.27697900231248623,0.0852937208933018,-0.8062780819619654
22_r,0.08773462552288595,-0.5604691968394674,0.8044429408951074,0.17620575757228166
23_r,-0.005168103303542246,-0.6446576247119269,0.7624304387453041,0.055584737858422
24_r,-0.1750267049145234,-0.5878674157581035,0.7832367593713283,0.10157623814811022
25_r,-0.11550372237700646,-0.651609730204465,0.7496822793930096,-0.006334746451963318
26_r,-0.48088832267576564,-0.4595927470928265,0.746516338767756,0.015306313456151587
27_r,-0.2875228300262978,-0.6153659446769358,0.5164928252946667,-0.5214312391469293
28_r,-0.726214018622431,0.6307704773416949,0.2043561323519652,0.18160499652943032
29_r,-0.200974798515661,-0.0807138950544272,-0.11434524985671245,-0.9695460591979771
30_r,-0.4698779627403847,-0.7039549919841577,0.5317376235712795,0.03028479118151606
31_r,-0.38316561167754265,-0.6071003166716715,0.5991380215390261,-0.35446713546270103
32_r,-0.4638347138805912,-0.613894708831761,-0.4599129560266106,0.4432501740472595
33_r,-0.5191834471154861,-0.830317611929287,-0.029755706177602297,0.20033923472458084
34_r,-0.5137582322898283,-0.22307091866353812,-0.7361568631522383,0.3799538344854942
35_r,-0.5740518062988546,-0.4454035258892848,-0.6834089917275813,0.07093921662474492
36_r,-0.8284882187215262,0.5461163613380087,-0.08469715967647998,0.09050183427067134
37_r,-0.35045116703378615,0.006141644291688998,-0.21366863436094458,-0.9118618173549125
38_r,-0.92174031448542,0.3674203949622122,-0.12217663406047503,-0.02167753340561197
39_r,-0.38376794808175235,-0.015809801686669872,-0.17634849772253225,-0.9062965403689219
40_r,-0.9667146764729749,0.10139579405009964,0.19999456713498065,-0.12322256232004455
41_r,-0.18465585829099826,-0.11517928323810099,-0.17786872136203405,-0.9596867531718202
42_r,0.05071502157574186,-0.16740432284539408,-0.8919168439289411,0.41699894754092764
43_r,0.1463229663182577,-0.20447491372542498,-0.8750291151384076,0.4136467649488608
44_r,0.17092805357303123,-0.18288490822921427,-0.8460434152627273,0.4706880599125321
45_r,0.08978469897855708,-0.26430551352120896,-0.8545848430061455,0.43791100558440693
46_r,-0.4118272434343439,0.01726912384122189,-0.839706638673256,0.35354329209704616
47_r,0.08788393297729882,-0.2252785554355094,-0.9316986462303603,0.2710417286933866
48_r,0.4038706967049614,-0.018867751893675254,-0.758959954263166,0.5104040119361343
49_r,0.4861027883547706,-0.03790721137663512,-0.781373787631585,0.3895152447354995
50_r,0.6286392807859349,0.2686560015391968,-0.5577654686015427,0.4706742914715773
51_r,0.6315663470033521,0.05307313615000626,-0.6837751312644267,0.3616058084242534
52_r,0.49082697387158164,0.502906178862097,-0.5057871833108567,0.500353455808705
53_r,0.778939060725426,0.09831561481052147,-0.596390360771648,0.167052434308404
54_r,-0.6667568219885136,0.6843549925257276,-0.10607875751027394,0.2753922314803574
55_r,-0.019251126728789092,0.01624736252232905,-0.3600065888638959,-0.9326096035895156
56_r,0.5079750138606431,0.7299647625786494,0.22106907856132002,0.40030150168690465
57_r,0.9606721580192958,0.2527034486214889,0.11044628702131883,0.032428205896473127
58_r,0.7807661361974894,0.3233124109639264,-0.24710311849040834,0.47414488650877434
59_r,0.6273228026394737,-0.05286894420279399,-0.6662887601648432,0.3996626868818372
60_r,0.7473151874201095,0.5294644602182289,0.055960225340009044,0.39756238308899844
61_r,0.9551261449401559,0.2653984729296967,-0.08292771864030409,0.10208178363060576
62_r,0.39322172683684264,0.7987806782266769,0.14259554228231516,0.43242642407125215
63_r,0.8252088274445148,0.21904996352765937,-0.02562154906417861,-0.5199913843309294
64_r,0.7728466751049304,0.4986725392804731,-0.030365069029173332,0.3912948724437157
65_r,0.9186269643497734,0.2127124261412249,-0.2195369376700234,0.25036264963183186
66_r,0.07351303054842886,-0.32768921957453445,-0.7844309253904339,0.5214247140076017
67_r,-0.1841499304166965,-0.42137448434445535,-0.7923589059355776,0.4008736842828992
68_r,0.10683394912431649,-0.7756174090561395,-0.1883347370029186,0.5929031688322698
69_r,-0.17541207279487753,-0.650336394507899,-0.5310745180349146,0.5140554777398642
70_r,-0.9744677758471786,0.04957243706894749,-0.1319837098624762,0.17474389028935505
71_r,-0.6679168472486859,-0.4570610945316845,-0.05059241105226449,-0.5851689059985967
72_r,-0.9515341065250403,0.2772671495453804,0.05906544846817158,0.11923524759983159
73_r,-0.37401202252878485,-0.11683962370323059,-0.08732549711629392,-0.9158808691433731
74_r,-0.9313627839250928,0.3596034907346085,-0.04502272302900264,0.03495208374990217
75_r,-0.5601805020526948,-0.04147693185977779,-0.14838652272624533,-0.8139157872375887
76_r,-0.8482246846177923,0.4920670358053092,-0.06871366112641664,0.18347574487842322
77_r,-0.5273454411599067,-0.13195409026944163,-0.5069045160428605,-0.668986333866845
78_r,-0.49881051205454346,0.804895655085913,0.1545139414435249,0.2818802917917109
79_r,-0.03373898051579907,0.003575089579049771,-0.29182110674943956,-0.9558709855649326
80_r,-0.5056670541046997,0.8068081030791416,0.15702439056543646,0.2621161105928578
81_r,0.012830507092444543,0.04021916286456918,-0.2299331535978018,-0.9722903585682919
82_r,-0.7887221893918517,0.5274244517982543,0.2752313847683777,0.15488201953721203
83_r,-0.18295326156888533,-0.15198037975281872,-0.04153353917760599,-0.9704148767008209
84_r,-0.24633136150172844,0.8951533578055265,0.19961966984406074,0.31332620860613913
85_r,-0.006563341583294727,0.028129567034009217,-0.20481458162047558,-0.9783744868491647
86_r,-0.7578313137203517,0.5417295343184878,0.29352549019255136,0.21462431765196593
87_r,-0.12530857142648363,-0.06364515670284786,-0.16142299191073034,-0.9768263270266531
88_r,-0.5952532782505823,0.7546175746085464,0.1668902964295095,0.21993971703955092
89_r,-0.02744205625107967,0.020446546163358493,-0.20691412885784713,-0.9777604077429395
