RoiID,x,y,z,a
0_r,-0.24103328453237735,0.47513832915066007,0.7097045573760201,0.46094030407128433
1_r,0.5346802632626042,-0.26988759525334893,0.4219830386648612,-0.6805938700683547
2_r,-0.45626188306204357,-0.34354077500065816,0.7696768844656271,0.28531092310574707
3_r,-0.12396023408076824,-0.7203685825741349,0.6693522351355996,-0.132930622207577
4_r,-0.568827272409919,-0.1898798721301286,0.7629597497835635,0.24139922933031271
5_r,-0.2513503479697275,-0.6151084601644768,0.5683708523873682,-0.4852001220011167
6_r,-0.4764292424120526,-0.11504640192623856,0.8155800392831793,0.30758527460050955
7_r,-0.06389141859597416,-0.5926649300773855,0.6413308436585171,-0.4830744410112555
8_r,-0.6033804539907233,-0.00844978640435475,0.7415067455943674,0.29330594000717525
9_r,-0.16276862739996845,-0.5721623862584264,0.5366742244528441,-0.5984290717087464
10_r,-0.6236647678633224,0.4506193723861158,0.5576248332897062,0.3115108075454108
11_r,-0.026208316355189987,-0.2311071220774014,0.1501601452020781,-0.9609133948810858
12_r,-0.6367612183244323,0.44777780363890696,0.5476098553230645,0.30684464317747506
13_r,0.00659130687650881,-0.4299059576164527,0.44909633029673407,-0.7832304306480433
14_r,-0.6509420174760634,0.3085193396577608,0.6205630745151506,0.3098253973205039
15_r,-0.12281566509772923,-0.4385887807335401,0.37288198146799295,-0.80840288290059
16_r,-0.5439331410665342,0.6942055478575323,0.30815357266914245,0.3567306693083922
17_r,0.1286111181139376,-0.06435280016534764,-0.09492612308220613,-0.9850415869147159
18_r,-0.4820336197906598,-0.7212038551739816,0.46041893062601047,0.18847545312053932
19_r,-0.406478407170672,-0.8322693503523,0.35692094147988684,0.12128674269820551
20_r,-0.9298834312564614,-0.31562961834460956,0.16289439816559143,-0.09570873979709274
21_r,-0.53216241700255,-0.6730147745403673,0.09279610661372036,-0.5052159511423963
22_r,-0.4336204730803286,-0.5129481777787444,0.7100726079412493,0.2113157427205207
23_r,-0.26230378517583497,-0.6780187124021632,0.6657381504189589,-0.16816677556702814
24_r,-0.5193139839772357,-0.35169668287677935,0.7696973310120772,0.11911526909010359
25_r,-0.33527564962907563,-0.6035635255774179,0.6589137645597906,-0.29855311024808423
26_r,-0.7425995980088609,-0.3315566041631539,0.581644258278958,0.017493184934106922
27_r,-0.6048837642819059,-0.522747283560217,0.4304864663644686,-0.41896576347618864
28_r,-0.6766164502801886,0.4863540074203326,0.46921416153775525,0.29238335915731195
29_r,-0.1161472886493847,-0.2458385062791507,-0.001679594529481256,-0.9623255242207966
30_r,-0.76755499992618,-0.4074493363256388,0.4937642812627876,-0.03226754522576017
31_r,-0.5208079299246351,-0.6627975243905486,0.4167569458504205,-0.340253125436174
32_r,-0.6606596392651308,-0.6739515210487399,0.2624213371453813,0.2011298822292242
33_r,-0.6123651152114395,-0.7355796946496294,0.2794597385617463,-0.07637887475536653
34_r,-0.5811441007431205,-0.40570414328244264,-0.6616684530895255,0.2446845724453497
