RoiID,x,y,z,a
0_r,-0.20611243507925056,0.6139801423529374,0.45697622262908283,0.6096874440570816
1_r,0.6142512460742594,-0.09357879212281803,0.18141500188631599,-0.7622512789605634
2_r,0.1755798217123137,-0.5155301008522344,0.7974716718464288,0.2596909183822896
3_r,0.14844292843613538,-0.6472193858339724,0.7368128958197763,0.1271948087829825
4_r,-0.314366578070187,-0.3634954006966257,0.8589854491789388,0.17660335708717478
5_r,-0.029201968562647968,-0.5853840545232318,0.6901878870284799,-0.42439773058906455
6_r,-0.10619250390611101,-0.24370331601611872,0.9108335649471345,0.31577533455053636
7_r,0.2579342989100937,-0.39327747361595616,0.542227269550357,-0.6962702876026263
8_r,-0.30698007377667924,-0.25706452642529926,0.8727191111980824,0.2793607269225918
9_r,0.010846517431422942,-0.5528622730541111,0.6303317268420531,-0.5448922586580346
10_r,-0.5451531373260893,0.441256319526637,0.6332907499884772,0.3271754003646842
11_r,0.13323459897688658,-0.09727830241563286,0.08672094902305423,-0.9824789819011425
12_r,-0.39526521788087243,0.45334102888091865,0.7072549377033942,0.3715343472794282
13_r,0.16453112962270866,-0.1352165643022183,0.16416777978047242,-0.9631692101662679
14_r,-0.5605753198464135,0.363820043267063,0.6634803747956292,0.3364284149248811
15_r,-0.001007654028843923,-0.2788585315097592,0.29665145939898285,-0.9133645574813499
16_r,-0.339993630355474,0.8267298811293077,0.29534060730710715,0.33718831549174677
17_r,0.31878001186735294,0.05835255012346067,-0.03409544182645269,-0.9454161962662715
18_r,-0.35568001329123516,-0.8520808268171806,0.11904881428407525,0.3650717349502754
19_r,-0.182416934655086,-0.925702822596523,-0.09221848638927463,0.3182673339848443
20_r,-0.8967780714310984,-0.40891602827606055,0.16726665139568006,0.024467103912428925
21_r,-0.5904517298584672,-0.5088047456787315,0.1764868052746705,-0.6011130446256211
22_r,0.039084700824259834,-0.5928203465136872,0.7757970754014339,0.21254486615755622
23_r,0.09727170540211587,-0.5961277844567395,0.7947334119244988,0.05973845720136382
24_r,-0.28658241589345484,-0.39046395100452513,0.85856899992718,0.16812999017508384
25_r,0.00511709792198363,-0.6076558942456353,0.7913839994362074,-0.06662952985449432
26_r,-0.465572798590924,-0.3673917435969593,0.805144438795513,0.0027763238274241594
27_r,-0.31959244205645937,-0.5145347454821545,0.6886544464924393,-0.39858464505547214
28_r,-0.6797348567169488,0.412427612840911,0.5593853171395627,0.23441854667680417
29_r,0.02340326981740485,-0.06232662078509727,-0.001493401890165572,-0.9977802606474057
30_r,-0.3573391128661333,-0.7017337083277864,0.5590412023740108,0.2595216648494309
31_r,-0.36118420388408906,-0.6468174143751908,0.606282122884242,-0.28912832832464413
32_r,-0.5504693883089307,-0.5692711322063936,-0.5238460450051685,0.31384574405378857
33_r,-0.5575654804715551,-0.7478964278266913,-0.25697465162956795,0.25245929585985494
34_r,-0.34409372752685385,-0.40926008362311445,-0.7294302385203353,0.42665819730284166
35_r,-0.4367482567614396,-0.4767592828419768,-0.7031363332986569,0.2958899166506251
36_r,-0.8221920208850128,0.5667412384823965,-0.03429588526043749,0.04035394756042966
37_r,-0.07428848842753745,0.13961255399067868,-0.17011204941072683,-0.9726517595212303
38_r,-0.9384587550958157,0.3295221736427785,-0.09668226477081913,0.036916677448119696
39_r,-0.20447718694961584,0.06382051029547091,-0.19745533534030774,-0.9566229206966803
40_r,-0.8933493986789791,0.3481430718232935,0.2746115413971264,-0.07288178242602299
41_r,-0.20489474902030158,0.02970892590514742,-0.10762024769891147,-0.9723957030508743
42_r,0.18189408966900286,-0.14351276347775901,-0.8757847889562502,0.4234614856829038
43_r,0.2224037203246237,-0.14359884476067614,-0.8898303622311903,0.371642143588796
44_r,0.15508647958069127,-0.21643733399833007,-0.8353316893319287,0.4809615708088252
45_r,0.2389037254411541,-0.18746458331711235,-0.8566714069446372,0.41700856111464357
46_r,-0.22251079107932784,-0.11619664110977451,-0.8666560038184851,0.43115502898624297
47_r,-0.01429926839150827,-0.2131968878221287,-0.9163906696592699,0.338483024738264
48_r,0.37992117388102437,-0.06739875747636975,-0.7603864036179871,0.5224268616441019
49_r,0.5133451868309492,-0.07891891662026113,-0.7494375431441266,0.4105994302023933
50_r,0.6004658937331991,0.17608565784048774,-0.6073841730283932,0.48940680136296016
51_r,0.6755842098623095,0.0208092501728834,-0.6324292731583975,0.3783994769317079
52_r,0.5574846800546834,0.39948721455379754,-0.539397934599899,0.48853931640288717
53_r,0.5567624812504729,0.03539600622794737,-0.8216909999843994,0.11656140857833239
54_r,-0.47151911695759935,0.8097380898260644,-0.1075272503034417,0.3323128609402326
55_r,0.2917122287336263,0.08134929038271133,-0.4768358943643975,-0.82517501028651
56_r,0.2794626811017629,0.8271203930328936,0.31579016939114835,0.37154950334030223
57_r,0.9236417036595299,0.08627472110877848,0.10612326146358163,-0.358023083104757
58_r,0.6968262207357184,0.19852081010714048,-0.4468080130998648,0.5247716691307776
59_r,0.7676306283103046,0.0009353626358096192,-0.5231921506020608,0.3701517475831077
60_r,0.6173010421599996,0.6780712397233875,0.1272882424158826,0.37809591364440964
61_r,0.9742063797665966,0.210333453299711,0.021003245929891792,0.07899766364153386
62_r,0.42382088804069673,0.7954853813929783,0.22222655220702514,0.37174483413052944
63_r,0.8358995662413066,0.19147053892624166,-0.004632141508498531,-0.5143826303419761
64_r,0.7616935509809121,0.5010814701587022,-0.05185803261249042,0.40749360543363866
65_r,0.7909076989322238,0.05131379429456318,-0.5841136099579335,0.17505198156713983
66_r,-0.060593463418697806,-0.3515000649713044,-0.796316661455899,0.4885242170755296
67_r,-0.05667354103469337,-0.35761597483246643,-0.8287871503570059,0.4266272180976837
68_r,-0.13723577927223665,-0.6143884542190847,-0.5737217874700729,0.5239622867095887
69_r,-0.16293698513342805,-0.6302665813979548,-0.5856554939342592,0.48293189662332187
70_r,-0.9041959387180138,-0.32952188110448755,0.05762972310014203,0.265563267070087
71_r,-0.5987184898087616,-0.6733788053891904,-0.03738629912161744,-0.43208728117186923
72_r,-0.941246373141802,0.1672730603216505,0.21188177982696715,0.20293126687561241
73_r,-0.3027317372331756,-0.2710485907823475,-0.17678515029744515,-0.8964558922949583
74_r,-0.8443588854989773,0.1725413097397811,-0.32668651287668515,0.3880251161484851
75_r,-0.25454705006450595,-0.29191470864505537,-0.2013772032313757,-0.8996881813357911
76_r,-0.8792349465739518,0.4353532128768874,-0.13626637865765037,0.13727695469550713
77_r,-0.39688265449975596,-0.13475600884666294,-0.5387439878149626,-0.7308076982100773
78_r,-0.355006364477239,0.8242720371696749,0.2890248895495342,0.3331826865572524
79_r,0.2306544962732918,0.0377749081700344,-0.2143618507753729,-0.9483778551011122
80_r,-0.3344244442646245,0.8568357493557096,0.2540644063163964,0.2990720089586946
81_r,0.2876991066319978,0.133144008233812,-0.15624488497599479,-0.935462149130236
82_r,-0.6887768741787792,0.4563128878097786,0.49720623068599196,0.26486020757314543
83_r,0.08028731087769997,-0.05356678970901631,-0.025448924808818447,-0.9950059791194705
84_r,-0.07217452925622007,0.9151291948567076,0.19352688257278708,0.3462322040315778
85_r,0.48089451086038076,0.19224119130085657,-0.2706588013713165,-0.8114971388905214
86_r,-0.6775394707461518,0.5595194332377342,0.3955627813325862,0.267223417547759
87_r,0.07403470109608178,-0.12464930673336992,0.02918392692648266,-0.989004404062639
88_r,-0.48460585854950733,0.8036927531096723,0.23904284789622773,0.24918594768177355
89_r,0.31598355643119613,0.1501031311968102,-0.27935622913137786,-0.8941943516877574
