RoiID,x,y,z,a
0_r,0.5818211656242781,0.5296904858991436,0.49237269255022553,0.37213068994747317
1_r,0.9103779566585721,0.12211636337065007,0.38958973069234676,0.06722655724868982
2_r,0.1514120849853171,-0.44148055741705694,0.8269791335661427,0.3134881330006124
3_r,0.2710136982780982,-0.5840032236125648,0.7313486078304022,0.22499116186187976
4_r,-0.27069714893785457,-0.414386658543129,0.8457922216351199,0.19910366126951737
5_r,-0.08816715747715931,-0.6386161541516365,0.71301514090773,-0.275690711003984
6_r,-0.1425234726027465,0.023352043056806715,0.9161257792915256,0.373972321306573
7_r,0.5352679425467822,-0.31965796089496884,0.735107701546379,-0.2663150081027573
8_r,-0.5333626192577334,-0.08385680952707157,0.8007438472009505,0.259425600687271
9_r,0.08670267918271042,-0.5441564017384996,0.6765633477637641,-0.4885063883684219
10_r,-0.5136448071012769,0.7207241589353566,0.367171928054168,0.28620005822493766
11_r,0.08677697288075491,-0.03075639762312312,-0.027182377294179404,-0.995381795398943
12_r,-0.5208160167912564,0.6833399359379212,0.41571139954791475,0.29829723400450375
13_r,0.3504408569162647,-0.08769865158086072,0.2388929201170864,-0.9013491686673164
14_r,-0.7247344044878216,0.35450021285637173,0.5206540876819107,0.27930084549119033
15_r,-0.04167976285661831,-0.34817314399252136,0.2897514479353794,-0.8905517148245568
16_r,-0.30831656586758976,0.825974381359524,0.31669653911432033,0.34987214507542636
17_r,0.2020603873767716,0.07529427449421361,-0.1553248838792409,-0.9640417791245096
18_r,-0.12916765331517777,-0.7735996210216495,0.27099253951562574,0.5580523147483366
19_r,0.09595572155722698,-0.8367456036934249,0.18112544911708944,0.5077823004023673
20_r,-0.9751967787709667,-0.09638764827484839,0.17424087617863426,-0.09664771340493417
21_r,-0.5485599169167095,-0.39528953662436866,0.08767684726025864,-0.7315333004499519
22_r,-0.003865018754167238,-0.5785036266620225,0.7900494538387823,0.2028311500274789
23_r,0.02056202494096313,-0.63497345656989,0.7713354559246747,0.03778262013054266
24_r,-0.19937365304816124,-0.58065851259637,0.7846773545427622,0.08583290041034383
25_r,-0.15917526237335503,-0.6415839363215119,0.7490218379076096,-0.04471659889606719
26_r,-0.6032587872071017,-0.2707234970007064,0.7496533205802085,0.028416933854033526
27_r,-0.3432628978928842,-0.538143744881542,0.5580435281238069,-0.5302445783203694
28_r,-0.7270435754279209,0.5799532571185684,0.2876720510885648,0.22870647029317562
29_r,-0.14491400903786295,-0.09615493952892838,-0.07214945207805458,-0.9821143587705431
30_r,-0.6141143084344857,-0.552163614797964,0.5264744812688672,0.20199895728871148
31_r,-0.4291136152274661,-0.6888407132564375,0.5524537116258783,-0.19014434767885333
32_r,-0.482474210871255,-0.6347097799333438,-0.3688607003814187,0.4778115883960548
33_r,-0.6564164812075248,-0.6876269008791477,0.011476837193486938,0.31008858414489726
34_r,-0.6969943799266609,-0.24909727581407332,-0.6446545658927407,0.19123250690910323
35_r,-0.68580144657207,-0.35930059640352874,-0.6287585095961278,-0.07240299349239585
36_r,-0.911569801380601,0.409499177397608,-0.03464358637012488,0.012277718058242605
37_r,-0.3122175815196785,-0.053219001620081384,-0.3333051994420248,-0.8880290328403702
38_r,-0.911732351445953,0.4091488365424556,-0.030610248003942773,0.020108732344465224
39_r,-0.4568953714087876,-0.10432457737261215,-0.2489081743107332,-0.8475893595243404
40_r,-0.9403935546133264,0.30765878431290883,0.11249409093572756,0.09138442936973516
