RoiID,x,y,z,a
0_r,-0.30845285104488895,0.7766096619998687,0.3600725304453295,0.41482772700819154
1_r,0.8035001639173978,0.08372671972160345,0.2458136819872234,-0.5356798998177531
2_r,0.18062530825815576,-0.5128484040647062,0.7878044160464855,0.28935309496948214
3_r,0.2043048670833025,-0.6021384200939317,0.7564772698469406,0.15307182562794058
4_r,-0.04489315050516889,-0.5122582373831857,0.8271137150329803,0.22684577384308963
5_r,0.05457512120503637,-0.6056553239346556,0.7642748643988737,-0.21467909978021
6_r,-0.18624535549500829,0.053166870982874016,0.9060126226419953,0.37633373185882946
7_r,0.3747240692772833,-0.3840002529486671,0.6548941737179828,-0.5322023092445123
8_r,-0.24910588517924023,-0.37251175354390625,0.853709241028237,0.26525795497435944
9_r,0.07212700502769819,-0.5846261918615333,0.7126369431944137,-0.3809967159536274
10_r,-0.6035610362224836,0.6987774534641856,0.2901146344615817,0.251510724025814
11_r,0.20826593319679276,-0.13001669951660033,0.17951489418098782,-0.9526255092805669
12_r,-0.5197625531549315,0.6049490316974981,0.5103310965160789,0.3216297999354334
13_r,0.2731486847536487,-0.16862694572097037,0.2801843067271722,-0.9046830951468475
14_r,-0.6425632816053204,0.1630632639542877,0.6822595722673136,0.3082931661475491
15_r,0.1477139349127608,-0.34427563633414104,0.4245020424473275,-0.8242893271275926
16_r,-0.5625033384641653,0.7508724148120316,0.2149404839530291,0.27125854587201415
17_r,0.14731686564568042,-0.019939985617618557,-0.09349520050440115,-0.9844586252965187
18_r,-0.2764318573736045,-0.7905824629509963,-0.2639273613063976,0.47844241524330555
19_r,-0.22713639303423674,-0.834057263326582,-0.22382107869623974,0.4501795913190893
20_r,-0.809921070316895,-0.5192866268897013,-0.1814069847945007,0.2036191653090193
21_r,-0.43749741419773397,-0.457119518032586,0.029777962322731975,-0.7737900433186851
22_r,-0.01900018364296065,-0.650833357295779,0.7242228671812049,0.22705984274869387
23_r,0.048130425371967954,-0.6374623162544133,0.7539643372378126,0.15120527500567832
24_r,-0.022262017913213746,-0.5859301545440453,0.7918199165772942,0.17091365006769932
25_r,-0.014321569877644214,-0.6322453540761916,0.7728492353286945,0.05258102139798329
26_r,-0.3632325232011105,-0.48638461440899994,0.7683319105926678,0.20287487654685335
27_r,-0.16344427369496878,-0.6976547837951076,0.6385624402868388,-0.28071654977224636
28_r,-0.7264348106245466,0.6030902254548853,0.25512036296649776,0.20853835567310722
29_r,-0.026445361308250707,-0.16089752836638807,-0.05014391108114745,-0.9853416747114476
30_r,-0.3537274293929558,-0.7715199123771564,0.4455829901917063,0.28476258339907445
31_r,-0.16055311473591746,-0.8149101172322591,0.5568271918382074,0.009363553075493164
32_r,-0.49999084432306756,-0.5646099107826269,-0.5441488218743011,0.36759606013613305
33_r,-0.5266880231905318,-0.8047419351572709,-0.16572631259991488,0.21800213967080445
34_r,-0.5703637497805765,-0.3811164698299887,-0.6887114274115256,0.2347594486918063
35_r,-0.6252202876738473,-0.4815902697031275,-0.6081495853172779,0.08558320824204146
36_r,-0.86244945968224,0.4977619078209379,-0.06259735140100924,0.06704911431544454
37_r,-0.45405026028267664,-0.008209775569818488,-0.4663994050090133,-0.7591064189087372
38_r,-0.9163037124282842,0.3669487970160317,-0.14650802187270331,0.06535660634032213
39_r,-0.37052787453385755,-0.16442434429553116,-0.4763904246383688,-0.7802088771786183
40_r,-0.9152631757451648,0.37406086294726726,-0.041582113831804185,0.1436757366050798
41_r,-0.23286016940850937,-0.06935945762566487,-0.24067656206793592,-0.9397021863903915
42_r,-0.07922142068724304,-0.21821627748985406,-0.8897792085434039,0.3929358500496091
43_r,-0.3043668984289438,-0.27558729686487654,-0.8902875594683962,0.19697840978024064
44_r,-0.13053521113088026,-0.32780048204696405,-0.8492598966184511,0.3927658719015955
45_r,-0.1379563416638918,-0.35403019980486666,-0.8446115099587755,0.37717643379813875
46_r,-0.5568165029091979,-0.08013425505191063,-0.7744484391352925,0.2894192425866855
47_r,-0.38157482082310673,-0.2921767389428514,-0.8595383518762651,0.17385980145372731
48_r,0.17941661455621002,-0.18223940114220963,-0.8361531787648133,0.4852281316380576
49_r,0.24943373472351485,-0.23279246505755735,-0.8295413382352346,0.4420991374789
