RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9124122241687751,0.10625942996356881,0.39153903472513024,0.05394487388427997
2_r,0.7069084584761297,0.02073681704433939,0.6374868182958974,0.30571386994199684
3_r,0.7277826783613053,-0.012170019194466952,0.675432147991639,0.11821876103624493
4_r,-0.06874551283735633,-0.5119882156119533,0.842509095805163,0.1527106551639454
5_r,0.04397660774173331,-0.6336629374311205,0.7693106249237852,-0.06854561468756701
6_r,0.679665695869727,0.24968872225767952,0.6104021016591993,0.3211220268389628
7_r,0.8046842331067928,0.12304453176118145,0.5766015611226915,-0.06981379583802137
8_r,-0.5224263664797368,0.17510683215861353,0.7615215059091219,0.3413111248052674
9_r,0.3572849464094449,-0.4357289342853798,0.7271475949636147,-0.3921022017053515
10_r,-0.6022042723185186,0.699382358522076,0.29091823349187396,0.2521525563087668
11_r,0.2407230103324744,0.041625611153732055,0.07099327068576115,-0.9670985963801831
12_r,-0.4399877857781058,0.6710774534787615,0.49729477214871337,0.3297934324438621
13_r,0.3643353859102492,-0.019923615413397894,0.18007850473425177,-0.9134738676262072
14_r,-0.7200275916334282,0.5085706435524117,0.39678915720170765,0.25587991677872146
15_r,0.04840238220526632,-0.23814930218580724,0.2016138699170148,-0.9488382189470816
16_r,-0.3623169121967105,0.8477768179812646,0.20676241421897762,0.3274908018291557
17_r,0.21015842298766488,0.085457406845124,-0.25611789754974745,-0.9396457261410845
18_r,0.015576553839787732,-0.7805878702828123,-0.11177648356172475,0.6147730995429885
19_r,0.2796043023995946,-0.7567639828209741,-0.06937501118425073,0.586785151927686
20_r,-0.9451942949560319,-0.14117613952898514,0.2579506008044896,-0.14191028619483181
21_r,-0.5521632232095668,-0.2977381538870261,-0.004331984566872507,-0.7787483546825084
22_r,0.2972311270854977,-0.46753329186620857,0.7927686390821185,0.25413414121427486
23_r,0.13356627315802566,-0.6475489007971839,0.7244514404668424,0.19496302522835934
24_r,-0.005830257999930083,-0.5596396236335346,0.8149979803984685,0.15015921865300227
25_r,-0.022611967280130353,-0.6196292141370238,0.7843705624462245,0.017639612817313504
26_r,-0.40218255893604377,-0.3528927474944933,0.8422513952738366,0.06579121722248368
27_r,-0.11079008655103963,-0.6177306613123348,0.7128105308595479,-0.31310626487463444
28_r,-0.6887003820062313,0.6515702647547533,0.23336016793162334,0.2160810157004302
29_r,-0.1540828824597536,-0.051329405822966495,-0.15995296426321448,-0.9736728434756668
30_r,-0.40454318065620504,-0.6780001395465353,0.5594388989418448,0.2523662882022568
31_r,-0.04382758182581606,-0.6795388552759191,0.7250399447608532,0.1030687389649672
32_r,-0.49758502626790974,-0.6359175538641847,-0.42524226721095526,0.40888509343033214
33_r,-0.45038068868500136,-0.7955485759655385,-0.27005167291957866,0.3022115014944237
34_r,-0.6857021672033327,-0.19180153910543452,-0.7020998493021792,0.008972654701064585
35_r,-0.6486504722507548,-0.3393966916126847,-0.6776916396726599,0.06925670829773431
36_r,-0.8289360166349486,0.5386204429314936,-0.1489029704881478,0.024104017625872307
37_r,-0.3910886217003709,0.07342977390828746,-0.3849663415897518,-0.8327416607925106
38_r,-0.8629911675176591,0.4764433704972506,-0.15199885050322187,0.07172383348566569
39_r,-0.5260326250878042,0.027124972915434347,-0.29028221994836717,-0.7989306260697367
40_r,-0.9478123915415998,0.23959076454072908,-0.029183107779364684,-0.20831774218120397
41_r,-0.26036829669556294,-0.12604069419229158,-0.28221091421562183,-0.9147016414218773
42_r,0.16385848829239935,-0.12843906393218715,-0.8576961721535864,0.4701181532631693
43_r,0.10411159549711278,-0.19658588531774643,-0.9079612408773583,0.35513539633044394
44_r,-0.03944485109475494,-0.28722246891182185,-0.8589532938969384,0.42207415844061147
45_r,0.12693108057530625,-0.26307731497960885,-0.8722622492861372,0.3922211045143791
46_r,-0.36178221394494814,0.34411862815058775,-0.8156074384106928,0.29237049254809305
47_r,0.039772914510841896,-0.07631558727211706,-0.9767405000718573,0.19639765992199706
48_r,0.6094410949084133,0.17171216240227016,-0.601543166265013,0.48707525373627225
49_r,0.773297058453929,0.08761048062411926,-0.509906395174973,0.3665126595938598
50_r,0.6759192254982426,0.37133070491591724,-0.479991170227341,0.4181568888760942
51_r,0.5896319497108379,0.08844968795926376,-0.733712017876744,0.3258488762286414
52_r,0.5777891025161045,0.6704755920284942,-0.2498755177303217,0.3926632878786294
53_r,0.7448017236384071,0.19549286292862988,-0.6262996459012594,0.12166217521864985
54_r,-0.5524644214914449,0.7833903651748453,-0.04954734309659615,0.28040623889447647
55_r,0.2518021679278572,0.1466186406790905,-0.5189683545155019,-0.8035984621445997
56_r,0.6151536081088166,0.6458754808351949,0.191178690748516,0.4097335826729296
57_r,0.9677815030081937,0.17827613565510655,0.17771047966011147,-0.005963747028303811
58_r,0.764135399917423,0.30860504002857725,-0.21343170482568205,0.5246969849882991
59_r,0.628337156960857,-0.22809459116940453,-0.617530810858187,0.414512932538005
60_r,0.7272746389954866,0.5205759125019594,0.011689083476227635,0.4471416814030402
61_r,0.9807937509209826,0.1857457693877789,-0.022252156172148003,0.055199347761611804
62_r,0.31696072641407164,0.8131445753099596,0.21568648555922923,0.43796248293778994
63_r,0.8655457594295144,0.20530472853024703,-0.07346360068391675,-0.4508698318275534
64_r,0.8013582423291777,0.4322849547180661,-0.06662541724080662,0.4080633997481261
65_r,0.9680152525967195,0.219352546013128,-0.06520213746454463,0.10285723921895197
66_r,0.27665687306038844,-0.19844108914031713,-0.766404906762916,0.5447069177782673
67_r,-0.1748799475887314,-0.5253671488907254,-0.7586121867324318,0.3433859524278233
68_r,0.48092935380359325,-0.5987297509787192,-0.01773170431843203,0.640246223412575
69_r,-0.041053983207230645,-0.7052446416512941,-0.4731555089496783,0.5263728994858984
70_r,-0.9674970281255644,0.21117330754798744,-0.08988273032928229,0.1061905309378572
71_r,-0.7690909384029373,-0.29277092103278585,-0.344669776864699,-0.45164926716610276
72_r,-0.9092467802599574,0.41506005181786504,-0.02894183791981482,-0.012562465093338004
73_r,-0.3878944629075323,-0.03259527672513517,-0.2761838128180143,-0.8787479357808797
74_r,-0.9399441460257278,0.3054553225675809,-0.14803675005047565,0.035877129650152266
75_r,-0.5781411961705702,-0.01393068444297184,-0.34977110276777806,-0.7370338313208743
76_r,-0.8937026491073717,0.3283039948471159,-0.2800228886756993,-0.12287897778985615
77_r,-0.6662827682912112,-0.11703606570259735,-0.5235411793968725,-0.517952184054149
78_r,-0.5693691926341847,0.7729639507246275,0.12309585085242732,0.25138190930030035
79_r,0.13370826132648664,0.1504251117732693,-0.2856824542268312,-0.9369524647072043
80_r,-0.5103132247567681,0.8064569326342242,0.13095540477461334,0.2684367891790826
81_r,0.33879303354855717,0.16111294873311016,-0.2820835437287704,-0.8830010032245469
82_r,-0.7242646915484368,0.5850709982607392,0.2857126250795619,0.22693805066582898
83_r,0.027273146932626544,-0.026074812035075865,-0.05068902307841787,-0.9980014537821315
84_r,-0.11287961185686567,0.9116034128684996,0.21181185074544864,0.33372615940374956
85_r,0.424785012601106,0.18073005523582453,-0.25540754828868584,-0.8495065175034655
86_r,-0.7315632756536009,0.5801810030541014,0.2793611212527254,0.22396995501355696
87_r,0.03887570180009223,-0.09735665149552873,0.020704312340923046,-0.9942744554350236
88_r,-0.493156521252313,0.8133859166755836,0.15710666561507855,0.2655512961485573
89_r,0.539399936596718,0.22431317022672495,-0.24544976784493266,-0.7736185882559367
