RoiID,x,y,z,a
0_r,0.5307015319178753,0.5988275109984211,0.47845560793072023,0.36172050778792275
1_r,0.8664676623648843,0.11084132372043616,0.27731873436077686,-0.40005288268994327
2_r,0.1751640256030017,-0.4707371350458011,0.8180732609317519,0.28014327162349006
3_r,0.45637106876011985,-0.5232582279852878,0.6895556606748598,0.2060079215473143
4_r,-0.29786627544059435,-0.43213376829033345,0.8327190177580431,0.17639479887126713
5_r,-0.137900205562387,-0.5916024787675275,0.5728741551811919,-0.5502774228663068
6_r,0.1602553803647752,-0.16309270178621382,0.912737945018099,0.3385681999974059
7_r,0.5021613072021737,-0.2874324416137041,0.6346496001578722,-0.5122855616841993
8_r,-0.5267332568910148,-0.0944184566546954,0.7991930803660431,0.2737291556738096
9_r,-0.07848334423855968,-0.5027275384419269,0.4724425586740577,-0.7196550665866343
10_r,-0.43296207192531505,0.7223409792488323,0.425421145193045,0.33133699182459636
11_r,0.13142532535145193,-0.03018750876700608,0.0014911763005726296,-0.9908652147328454
12_r,-0.45794409966465044,0.6283618422530884,0.5325515835826513,0.33442100158545046
13_r,0.05757209170180942,-0.16557330556860925,0.11486976014137006,-0.97779132343502
14_r,-0.6916260180467573,0.32303159609860244,0.5746473222304715,0.2951008188988554
15_r,-0.08090695461270911,-0.3690296410861023,0.286708931471337,-0.8803801319129766
16_r,-0.20113878465274804,0.8724816504656189,0.25121554267916735,0.3677087288122628
17_r,0.2510632002194146,0.03782588284212241,-0.16955089383702435,-0.9522546748404893
18_r,-0.20522096364214995,-0.7865111151548416,0.4088352743381022,0.4148955764244417
19_r,0.06103680149915069,-0.8523160381965253,0.27800215938177225,0.43880141070553924
20_r,-0.910472420863995,-0.41352384372290635,-0.005153427322270915,-0.00338279346701908
21_r,-0.5036437466368217,-0.5054637292946086,0.14753491363150506,-0.6848962283237573
22_r,0.026223183948836132,-0.6102133248544971,0.7537676981559163,0.24245886115280565
23_r,-0.024401808410156486,-0.6467648295484841,0.7561002306024817,0.09701673886575041
24_r,-0.14046810124269649,-0.5895116158592779,0.795230237420095,0.018805216795615247
25_r,-0.15154740085909368,-0.6373844147930556,0.7244077540491387,-0.21449451815444043
26_r,-0.5867020518653281,-0.36937594853442146,0.7206459300841667,0.003399096273179968
27_r,-0.41283820231728635,-0.5896061749153556,0.4258026944213949,-0.5482893780386736
28_r,-0.683824302955706,0.6204250000951672,0.2958392647854963,0.2448188528860411
29_r,-0.11126761348894693,-0.13097961234394093,-0.06745338238162862,-0.9828091880285283
30_r,-0.42782777548895695,-0.7306448217773627,0.5079612216952695,0.15842012408068953
31_r,-0.3729256941815647,-0.7597503685973812,0.4876485270915444,-0.2142538623516638
32_r,-0.6066856318480767,-0.710763721547272,-0.3097097345281955,0.17557720746391525
33_r,-0.5227407700578809,-0.8424965480790306,0.011936679959346146,0.1296116077360075
34_r,-0.6137553638296505,-0.4180320783036945,-0.6637688906433215,0.08924345483810293
