RoiID,x,y,z,a
0_r,-0.46542228122938417,0.49554817747159596,0.33055728744242807,0.6546342351938705
1_r,0.8043389131827148,-0.16177887538488728,0.3328567144320234,-0.46483643770657995
2_r,0.24932096784141972,-0.4472201495040065,0.7983244701324322,0.3170350644822129
3_r,0.4646931559686798,-0.4537554063096753,0.7364555632106884,0.18920756874997585
4_r,-0.1876592062386766,-0.503561687547729,0.8236781802480426,0.1810080217066535
5_r,-0.01624543240405105,-0.6272950650690092,0.7506233606953187,-0.20688537144745603
6_r,0.4778026127936855,0.03353866106325443,0.8116040819247792,0.33448263617311924
7_r,0.567568471993722,-0.29740804569093776,0.7310150761828786,-0.23458781108158447
8_r,-0.2677719036775755,-0.3545435217298492,0.8620392687866998,0.2438962834336008
9_r,0.2560134660658046,-0.4513537756156795,0.6558107932998505,-0.5483147606814281
10_r,-0.5729973920275978,0.7307832472838197,0.2629230272363939,0.2617275592147432
11_r,0.05092342068792718,-0.07601339299071606,0.0011385164827268114,-0.9958049368978867
12_r,-0.5335589785356427,0.6133961085139921,0.48954492502482805,0.315286846693636
13_r,0.2053683338264572,-0.07476102762740318,0.11568461721820211,-0.9689436023768317
14_r,-0.7136828467482874,0.2545103840077439,0.5860249148857497,0.28715162720949106
15_r,0.015773604620168396,-0.29400579441916047,0.2559469519044557,-0.9207621534455521
16_r,-0.3350671002402943,0.8532932783473743,0.21438898485812488,0.3371319948329375
17_r,0.0839828091000939,-0.004250363968725694,-0.24462721862244344,-0.9659639462972726
18_r,-0.16862823229879423,-0.8052924073150303,0.05037672213320238,0.566154433395115
19_r,0.025117434203699638,-0.886447520187913,0.2595555484511743,0.38237524017420843
20_r,-0.8234510883821596,-0.5230080551785721,-0.1267673542636102,0.17978019008746496
21_r,-0.4685475205378238,-0.5169909880750466,-0.02521804135230256,-0.7159242900222526
22_r,-0.03849024123212239,-0.5433217002525953,0.80624074144902,0.2308590425363023
23_r,0.036851413272130325,-0.6081852640456833,0.7859113140250004,0.10533785559170798
24_r,-0.2250811523993245,-0.48032828033252517,0.8280455889772188,0.18155913601685453
25_r,-0.04266782161530283,-0.6242862450529902,0.778143651022986,0.05420884615731731
26_r,-0.4467972706972264,-0.4823918150293213,0.7419441518088827,0.13110763002113912
27_r,-0.3117137151151826,-0.5978844490996365,0.6088116693611078,-0.41799174151489377
28_r,-0.6594682160784531,0.689750784727414,0.20278371747001345,0.2196002967882607
29_r,-0.09989203633940902,-0.058742740782219346,-0.17934870409424764,-0.9769364940154002
30_r,-0.5882312460844457,-0.5745355984257886,0.5388875522194316,0.1830110729409165
31_r,-0.30307861509672607,-0.7267163921302093,0.6149556618756834,-0.04308331251496824
32_r,-0.6425529436066151,-0.538918315175938,-0.5115384993051886,0.18713932604093175
33_r,-0.6639230841950724,-0.7316343316453655,-0.018007257036773482,0.1536003944621216
34_r,-0.6610460625663275,-0.35176965938427174,-0.6357249607473916,0.18742994357665033
35_r,-0.7055027253832973,-0.3280351507148665,-0.6206694906000717,-0.09709905952652162
36_r,-0.8326104408058973,0.5240113071623262,-0.07235884041395096,0.1641225197745237
37_r,-0.36721414737588354,0.012406993814180648,-0.4272229802579644,-0.8261236959811941
38_r,-0.8976151344222357,0.429969276682376,-0.051942994663172815,0.08194764389072004
39_r,-0.330041488613101,-0.13975429287506455,-0.3969201027807141,-0.8449827127852999
40_r,-0.9792382134838805,0.08581122014927321,0.0750053244595817,0.16763996083562313
