RoiID,x,y,z,a
0_r,-0.09622296671895122,0.6013388634859389,0.4842945359122569,0.6281651952131134
1_r,0.7916003379402136,0.12090034332950991,0.2775925075382867,-0.5307489142192654
2_r,0.0547405281980667,-0.443416101910216,0.8335268821497445,0.3249901086258015
3_r,0.033208313048407115,-0.6795378111551424,0.7244576766391618,0.11084514076193568
4_r,-0.23184860218042005,-0.4258126102226955,0.8505168815571598,0.20384032985840056
5_r,-0.09942929072250305,-0.634984577998987,0.7090340801481059,-0.29013630320429273
6_r,-0.48973873972612714,0.04251587993038441,0.8046047720375243,0.3331058787323098
7_r,0.13130637701012118,-0.55076900247249,0.7164519885371633,-0.4075643366597914
8_r,-0.4815821207283423,-0.16224915038294818,0.8151631426629413,0.27796209136094535
9_r,-0.034440827386144485,-0.5947725587443276,0.6566123345669347,-0.46251451234018337
10_r,-0.661490381728262,0.6303585616140132,0.3145624239797583,0.257155671547526
11_r,-0.05960208450144267,-0.1336207370610432,-0.0008196657036818239,-0.9892383017521229
12_r,-0.6537485313773405,0.6123985311147245,0.3589599704878505,0.26216146824690045
13_r,0.08677360750163365,-0.2701103898525187,0.27929444423055366,-0.9173359967378281
14_r,-0.7951596723200659,0.2406589222751025,0.5012279145322802,0.24202263452990616
15_r,-0.12985348940677863,-0.429952488375989,0.356150093082992,-0.8194120083611566
16_r,-0.6011223643583963,0.7248694331369678,0.1472941487471019,0.3025237860574774
17_r,0.09685947204744516,0.008167583395773899,-0.1606466137287544,-0.9822139269060394
18_r,-0.32243312989880835,-0.8341455596886431,-0.0016497050304896941,0.44747663562448226
19_r,-0.2065498168694722,-0.8587844208966942,-0.12225778364191903,0.4526361947062308
20_r,-0.8338811537542792,-0.5053290016982044,0.1910667507930035,0.11304122131640305
21_r,-0.5545858090097614,-0.43949872398441087,0.0015168987719271151,-0.7065926341017695
22_r,-0.07392831796595434,-0.561147081569902,0.8073507750646574,0.16683309623256695
23_r,0.08350628686351112,-0.5889534210303564,0.8014052918423578,0.06253099581197098
24_r,-0.33613960553075756,-0.5164336148788363,0.767298217613759,0.17765115152051328
25_r,-0.04359839882643887,-0.6269266557667215,0.7773857774447308,-0.027083210774640692
26_r,-0.5753635013043599,-0.4672437829126051,0.6707771418377203,-0.02642184731555666
27_r,-0.45344249792085306,-0.5681554978348986,0.5429246475555821,-0.420502149673451
28_r,-0.764871652792378,0.5761610440747832,0.21373168759539218,0.19320603313606233
29_r,-0.16124131013044976,-0.17160789209994884,0.005926798655983996,-0.9718625642761599
30_r,-0.724112775099561,-0.5394824797093161,0.42903700078835055,-0.0233793607848501
31_r,-0.36237256361660364,-0.8013144346513877,0.36917411513858556,-0.30048589673491133
32_r,-0.6179286245136747,-0.45792759889612705,-0.49969347503206973,0.3984632474027912
33_r,-0.6176705490202836,-0.786003629258927,-0.008542666199423218,0.024665969420181736
34_r,-0.42872087369272066,-0.38449771617420575,-0.7212730905837164,0.3848701691138038
35_r,-0.46265847662636994,-0.5014448978620314,-0.6663959853778176,0.3006934296912659
36_r,-0.8616743535940601,0.46707070084247304,-0.11997367879394437,0.15801450775774034
37_r,-0.4215196350656145,-0.02320891282900137,-0.3065454715990814,-0.8531192278712494
38_r,-0.8976281909285618,0.4021376981950528,-0.06030634483292449,0.1700354280892788
39_r,-0.3568040556756841,-0.10944314068724453,-0.29458465744184575,-0.8797345871934934
40_r,-0.9408216480680018,0.22209916865293527,0.03243850030481134,0.25391795728918587
41_r,-0.1930713861343053,-0.13945338816329592,-0.11158121280167776,-0.9647931513170606
42_r,0.12610328321446587,-0.19885376411165734,-0.8928565411955006,0.3838780260204462
43_r,0.10006282873797573,-0.2701832315930962,-0.8811362200453001,0.37494988046303207
44_r,0.11521556220207496,-0.21337850135318645,-0.8754461306270013,0.41807781727953236
45_r,0.1399536961778716,-0.26208673969811863,-0.869558719243054,0.3944504241170273
46_r,-0.3821386660406544,-0.2172335089546035,-0.8778911689004113,0.1899650957798231
47_r,-0.06723468986320315,-0.29004970608200453,-0.9368327703846228,0.18356204469973178
48_r,0.13075083477848876,-0.21053846558455075,-0.8639271114977746,0.43841500795876825
49_r,0.34274700315301854,-0.14023832103832523,-0.8504182206850982,0.37369312884707223
50_r,0.5730836119885514,0.07672949399466072,-0.635707783178471,0.5114326661357677
51_r,0.5415631554312857,-0.035150542832740043,-0.7590354251445147,0.35963733212783694
52_r,0.5120537768330209,0.17843715183166448,-0.6400173620903159,0.5443701751189041
53_r,0.6061709953893554,-0.022603856298676363,-0.7678394259355166,0.20607863755150022
54_r,-0.7242232419371682,0.6085413463414808,-0.18848311840417076,0.2639171064616465
55_r,-0.0404693608111812,0.023391454565033953,-0.41995218807875173,-0.9063416738658782
56_r,0.4045130365209936,0.6507212661650151,0.5124023944687983,0.38778192522789257
57_r,0.8593586098422158,0.2051988379385131,0.15666426108354015,-0.4414210287347638
58_r,0.6030965983602021,0.08684069067353783,-0.547979565693843,0.5731069552279345
59_r,0.8089865400545304,0.09975603500438368,-0.48407345288738823,0.31821754002778135
60_r,0.7915652852076737,0.4776683004334896,0.039350731394917335,0.37908958440686763
61_r,0.938537484622789,0.29664293543735987,-0.12970413773901188,0.11969626000512172
62_r,0.5610245428617948,0.7071957402585871,0.16790555315291084,0.3961481686374657
63_r,0.8305801842208981,0.22798405384500817,-0.008574684856685513,-0.5080219508420012
64_r,0.773921857104965,0.47433440915535574,-0.048021804658857935,0.4168281813734329
65_r,0.8493582232744231,0.1569617228501545,-0.42402350153371504,0.27231910589221986
66_r,0.01552148744988491,-0.35602270631698424,-0.8133853930783512,0.45979464733759523
67_r,-0.10967093098145407,-0.3826732533301481,-0.8342197937861591,0.3815898363659791
68_r,0.3561277731098372,-0.7035545015808112,0.038492302375444785,0.6137608763339835
69_r,-0.10935355496816206,-0.6442309682342819,-0.5650142275147328,0.5037530956416055
70_r,-0.9858223752443186,-0.07786673555773758,0.06633889703815009,0.13300438444549292
71_r,-0.6906983242459024,-0.5403089492832084,0.07910489199079729,-0.47407223066649956
72_r,-0.9709528139829587,0.203249987453165,-0.0037552054135301252,0.12619815206171997
73_r,-0.45348424547207716,-0.1984884086551158,-0.2933103870695326,-0.8178773790182596
74_r,-0.9165775574971913,0.3640348043102513,-0.16520492472510037,-0.008460184790825581
75_r,-0.45407582605471936,-0.14452188807938693,-0.3144938938734086,-0.8209885250725767
76_r,-0.9553369218005842,0.2731911095823971,-0.10331101387959768,-0.044997970818059785
