RoiID,x,y,z,a
0_r,-0.08256832226976553,0.84061630080865,0.4067024990979524,0.3480514085160396
1_r,0.8261950309362425,0.046014286089172934,0.33563573102352096,-0.4501478760606711
2_r,0.17911714086629396,-0.41115612680990277,0.8318794023356698,0.3268705370773902
3_r,0.24474344243024537,-0.5953053034267116,0.7471955798320475,0.16556269980536814
4_r,-0.28258893659306505,-0.38241323898139323,0.8542095165069756,0.21030860372601384
5_r,0.05128780373441231,-0.6090758400693829,0.7639959861681044,-0.2066550620747682
6_r,-0.2949552828598536,0.038559929801100415,0.8825835211406553,0.3640890550533116
7_r,0.5109118984133157,-0.3394597341373165,0.7113500894432975,-0.3430993588938822
8_r,-0.549248157197817,-0.04412896628794235,0.7840423116322697,0.28575645044875736
9_r,0.23620660391551973,-0.520697087148496,0.7626333206684844,-0.3024423928730362
10_r,-0.6712992252265948,0.6065726834555051,0.33993089760446843,0.25665914009049706
11_r,0.08213161224174877,-0.07956108753996798,0.014030941128503213,-0.9933416147325399
12_r,-0.5717421980448099,0.6417995416085727,0.4192859515726268,0.292238767416756
13_r,0.19658177042096045,-0.14544149042062054,0.19186851332687507,-0.9504677023070415
14_r,-0.7413005000401811,0.42998998358662777,0.4432025902494587,0.2629708083701878
15_r,0.05422208596965454,-0.3398292866365282,0.34318860001898166,-0.873955150680585
16_r,-0.4315012625063433,0.8261923875336572,0.20516889491471235,0.29852725713475436
17_r,0.13825107700213124,0.08273317074610223,-0.23798493916185984,-0.9578126279300886
18_r,-0.37408954801816807,-0.6484260568496744,0.2779899072732755,0.6019321130887308
19_r,-0.02328978742163351,-0.8417754750700271,0.25077651386481914,0.47747541716480274
20_r,-0.9193121313301515,-0.31331919478202963,0.17111055338385314,0.16558220114480912
21_r,-0.45074380150984483,-0.5102005937709689,0.16773677664681955,-0.713014552921834
22_r,0.015970191599457007,-0.5436297247964826,0.8000544437218716,0.2532282796896766
23_r,0.06398847407622549,-0.621545591486198,0.7697246617883737,0.13080709948610117
24_r,-0.11539860977258734,-0.5319094367390036,0.8303357622349321,0.11957438371977389
25_r,-0.030345878332369517,-0.6133047968436908,0.7891701423215927,-0.012117742133950865
