RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9120539015825102,0.11052969750435168,0.3415496874225771,-0.1982036222807891
2_r,-0.032469165134435485,-0.5212748469800957,0.8053493532930164,0.2804116715132841
3_r,0.14241636781942285,-0.6276960028715518,0.7652743629414203,-0.008393729625508613
4_r,-0.5035939371861629,-0.15067301334240124,0.8104658168320386,0.2585264947991782
5_r,-0.171317584281985,-0.6058352007569857,0.6950461087866849,-0.3471669638704115
6_r,-0.2152121848561888,-0.19429087180833984,0.9007964204564491,0.323265495226568
7_r,0.31314201796482893,-0.4692809657487516,0.7546662676599014,-0.33495712442328296
8_r,-0.5598176003514057,-0.06817955129624502,0.782885826656186,0.26276526555167296
9_r,-0.11631888270882691,-0.6084078927607497,0.6320738730519796,-0.4656096775444258
10_r,-0.6606616074416514,0.552623983378053,0.42508744933965176,0.2782689940836237
11_r,0.09954937753710523,-0.08010253417824595,0.02632344224384544,-0.9914537714933279
12_r,-0.5734386864412833,0.47452338949939576,0.5828997375569375,0.32591949999288095
13_r,0.1978276038759943,-0.20312632804431413,0.28485041231075503,-0.9156768946978315
14_r,-0.6820797482010237,0.20439675902860477,0.6362974616666459,0.2968412393198166
15_r,-0.1869383668385161,-0.4978550515731818,0.41240881251375344,-0.7396711196314021
16_r,-0.45916658819246015,0.7990028135447517,0.23221156152469843,0.3111885892901947
17_r,0.2662757206863188,0.08677398471459853,-0.1379836221076548,-0.950014755436778
18_r,-0.18335306550791858,-0.8956725400626452,0.0783903870652693,0.39750132141335565
19_r,-0.13324248898340468,-0.871812881569451,-0.03820555593083287,0.4698181275542018
20_r,-0.8998875752196955,-0.4172276142147157,0.12212518195018414,-0.03476937428403288
21_r,-0.4494561053667903,-0.42332904551135614,-0.09911468397056866,-0.7803576150994845
22_r,-0.017004613241962768,-0.6039895201212333,0.7802187529771729,0.16175969703790843
23_r,0.051270494980221175,-0.5913952493494126,0.8047471926332145,-0.002225001274216469
24_r,-0.2226906260020741,-0.5053143502768082,0.8262098653902986,0.11155066146670009
25_r,-0.20553729031751822,-0.6308885879031028,0.731671282250537,-0.15617664994537103
26_r,-0.7349426417594542,-0.2390165738154011,0.6291336519037053,0.08319397917372273
27_r,-0.4216498802702608,-0.6401041864906869,0.4919797168646516,-0.412836488736979
28_r,-0.7903328266414797,0.484325726919384,0.3095574144241571,0.21207739154429694
29_r,-0.10415074288002045,-0.1299249073008128,-0.10513895991445026,-0.9804172274027844
30_r,-0.7185289245929404,-0.5650564114986014,0.4047926278490939,-0.023882301381755584
31_r,-0.42699976903943554,-0.6998996790463788,0.5135479914880124,-0.2531404677719869
32_r,-0.555830268776722,-0.725355536259406,-0.40134206553778123,0.061940327529201235
33_r,-0.5067311612456162,-0.8605920401078068,0.04326796181608152,-0.02706942333785844
34_r,-0.5224198777283948,-0.47512159239718293,-0.6610512831832969,0.25366936027492765
35_r,-0.4117917494592555,-0.5560887711847001,-0.718044634009748,0.07486478982972009
36_r,-0.9064522441195563,0.41429524772346565,-0.07175983263425108,0.03942464627750168
37_r,-0.40700216866811245,-0.14904143419278346,-0.3675234253861682,-0.8228380258659436
38_r,-0.8997163950745727,0.4109493176812588,-0.032789937253884884,0.14337324089467787
39_r,-0.3905605503222691,-0.2620556221466732,-0.2113522128269934,-0.8568077666676589
40_r,-0.8042004925257337,0.5270896886690712,0.16934321413956935,0.21624269518497446
41_r,-0.3117317935018886,-0.2851080842528751,-0.18791542609828218,-0.8866929915809797
42_r,0.0746023782371848,-0.27423650294174845,-0.8556852430855968,0.4324714901569637
43_r,0.06871313823801577,-0.25806345692426863,-0.8920465290664747,0.3646021752066065
44_r,0.08885364274425155,-0.2641697750819798,-0.851757948501014,0.44365274338062005
45_r,0.16764470091839073,-0.26025574532343365,-0.8636123634928872,0.39791442091981666
46_r,-0.4432987316809296,-0.11868424868346625,-0.8619280571613298,0.21559292046264442
47_r,-0.27342343229992877,-0.26352740069095565,-0.9243414715984978,0.037226053061102986
48_r,0.4154031079306762,-0.0687763010273001,-0.7384855759216629,0.526639470404932
49_r,0.42680075926619276,-0.15692893515785888,-0.7891485184375976,0.4128668505896411
50_r,0.7071612908342451,0.25867777282198956,-0.4836462885081722,0.4462006110391066
51_r,0.6691510842540562,0.042602395966795686,-0.6674108870794092,0.32401322359904805
52_r,0.6646161739190976,0.5866453009208423,-0.2391497388438407,0.3961565766004499
53_r,0.8084527585843477,0.1905594478231978,-0.5321277638213026,0.1641075115362408
54_r,-0.633593386516383,0.676760646618658,-0.20107924045892736,0.31641995182851024
55_r,-0.2491610035734241,-0.0851923835164693,-0.5102157536162948,-0.8187435106355083
56_r,0.6321620923420588,0.6212740772218805,0.3068693002110933,0.34672877177754097
57_r,0.9460726472232466,0.0580396587958535,0.06960516070147738,-0.31101939584107985
58_r,0.5992040598051613,0.015333756653641409,-0.5393173792255623,0.5914863769550849
59_r,0.5311736658084997,-0.14811274241838635,-0.7273174211412263,0.4085664208621619
60_r,0.8010760107334222,0.4695587991519532,0.056816744382504086,0.36682913706444836
61_r,0.9194488886685092,0.12061035629970618,-0.35535785595052843,-0.11742093665952066
62_r,0.5487305348733842,0.700489240514694,0.16943778925592293,0.42367494456752525
63_r,0.834792021337526,0.22491063222778446,-0.0709157780734724,-0.4975022012498836
64_r,0.7942088074025024,0.43961928157135294,-0.08983210298053139,0.40975291338374376
65_r,0.7710744724989649,0.06142280151837839,-0.6181477719365869,0.13987397387484077
66_r,-0.02960418903719764,-0.4332384940133677,-0.7665816816894376,0.4730544619710404
67_r,0.01554495533933929,-0.4069909049442271,-0.8349782655075958,0.3700379078424231
68_r,-0.038526561745880594,-0.7107488306585141,-0.421115838236487,0.5621505612403624
69_r,-0.12507801323812665,-0.760359122935545,-0.45271879953409766,0.4486147371757089
70_r,-0.9639298326846117,-0.2225542462796484,0.14445467008867288,-0.02101744587855652
71_r,-0.6019587120700441,-0.6652668733774691,-0.011619926792070428,-0.44150953891518796
72_r,-0.9677290853765992,0.21237847507458757,0.06290687688312499,0.12016041369722133
73_r,-0.34916822896237254,-0.21994834565157856,-0.2350267823987151,-0.8800378879137264
74_r,-0.9204703291334697,0.3686381286792816,-0.10449451369652749,0.07694932996920548
75_r,-0.3966026932026933,-0.2231917350517907,-0.39529393198611423,-0.7978937648527813
76_r,-0.9183009429842606,0.182500568317792,-0.30761780272714034,-0.16967088031076474
77_r,-0.5975678474143492,-0.08534339176912882,-0.46600198717612656,-0.646893592997499
78_r,-0.6385109761499853,0.7155629614582705,0.1619106666950903,0.2325044447452718
79_r,0.3105288935762221,0.057895104918149934,-0.2376012487530625,-0.9185671499564201
80_r,-0.4811059177756524,0.8141549902002746,0.15673563258719397,0.2848204496922215
81_r,0.262734599082726,0.10660330584976434,-0.18225869113334045,-0.941481829098689
82_r,-0.794015212183046,0.4505019007244355,0.34050775675235706,0.2250385461545279
83_r,-0.10730150340749091,-0.16984784674697892,0.003798663019256262,-0.9796038310950919
84_r,-0.4726938323937269,0.8174383428695414,0.18447804152065797,0.27262235344405694
85_r,0.3434743463411181,0.13141704476526386,-0.20494593008109566,-0.9070568332834752
86_r,-0.7566773617336787,0.5353700315875451,0.30051927835085646,0.22473642820798
87_r,-0.058517521523867744,-0.15222239242844982,0.034561863479165573,-0.986006855943643
88_r,-0.6240338411121231,0.7321069309049515,0.1491231426796677,0.22883071147070239
89_r,0.0579729569756271,0.01942833608622474,-0.1986522245158673,-0.9781610138377841
