RoiID,x,y,z,a
0_r,0.2872492111590281,0.7590061310771898,0.47828731141699277,0.3356170871397305
1_r,0.9023598583077064,0.1268608022285062,0.3586715153223151,-0.20250374190212023
2_r,0.1330929699691548,-0.4843131682474934,0.8177575082279702,0.2810688050517892
3_r,0.18443916929134407,-0.6265576379332515,0.7351589868192259,0.18151854570342024
4_r,-0.2072088835661647,-0.4913363827925831,0.8203045976078724,0.20676896297008804
5_r,-0.005986689210584818,-0.6280543963614207,0.7781462280664581,0.0005309385395166549
6_r,0.6256879004605214,0.17167882273266957,0.6955019250867464,0.30873630063404345
7_r,0.683166340680162,-0.08070871623509397,0.5005225732453449,-0.5255920531787863
8_r,-0.2359299756999613,-0.2525991392432471,0.8857695445792169,0.30974672607378173
9_r,0.19488977905813895,-0.5517352868633697,0.7844826697587516,-0.2054095597830605
10_r,-0.5818812927102315,0.704754797079855,0.31068563172957847,0.2611690532020743
11_r,0.010008706325718621,-0.0588270564936553,-0.05322892627378943,-0.9967978149801145
12_r,-0.5490222959439844,0.5841424528820875,0.5074287147491907,0.3160193214805776
13_r,0.1902250492274997,-0.04038077987364934,0.06739811584252524,-0.9785914961332924
14_r,-0.7087071182210092,0.1965793349568447,0.6237131684592673,0.2647124256138725
15_r,-0.02643054621608536,-0.33995688097672566,0.295229423391068,-0.8925078891026085
16_r,-0.3802178721195674,0.8362169770079085,0.21212486248206877,0.33343451954211983
17_r,0.0636898603925916,0.05389828373058496,-0.22205629307529118,-0.9714574508481524
18_r,-0.11394030878152905,-0.8429175719639768,0.363909381139322,0.3795754660889342
19_r,-0.08542220691782491,-0.8649789127266101,0.2585501448942914,0.42150486204486665
20_r,-0.7541096244402749,-0.5824111390144084,0.19236390544858098,0.23475959386732673
21_r,-0.3961806472326579,-0.4709292625375439,0.05628728405344439,-0.7861922574006248
22_r,-0.05530696976243806,-0.6641950677372792,0.7165723451651618,0.20569425042278905
23_r,0.02853669448220572,-0.6180345569180994,0.7725087422292075,0.14300065070921725
24_r,-0.30599810556302215,-0.535268662560705,0.7591844109581317,0.20854651245076894
25_r,-0.10932180499590048,-0.67186177144214,0.7314578427918099,0.0402483130174029
26_r,-0.3977691853997195,-0.5181140313982677,0.7443754825095615,0.13871793708780944
