RoiID,x,y,z,a
0_r,0.36906454894893187,0.6896665763410487,0.49608591103265115,0.37689539589520654
1_r,0.9124122241687751,0.10625942996356881,0.39153903472513024,0.05394487388427997
2_r,0.11725887727091976,-0.4828031159175715,0.8114177962918613,0.30781920969548804
3_r,0.23866070294411063,-0.6025196482827793,0.7470664760096067,0.14799601961035516
4_r,-0.22372065244831002,-0.4432443140265818,0.8342550693019081,0.23979580161278535
5_r,0.002745646249015212,-0.6199357625695456,0.7794948511955233,-0.08977687953008745
6_r,-0.15499833394554244,-0.10947318875515562,0.9198037176761586,0.3434417812491513
7_r,0.3863940481614588,-0.38824285719934637,0.6715117296369022,-0.49903819416564127
8_r,-0.4380111639522965,-0.19826589039762324,0.8254442675894481,0.29576784356240143
9_r,0.08171183843783877,-0.5941292354655396,0.7546155162990099,-0.2662499744661531
10_r,-0.6334832945473502,0.6877505205759049,0.2565409707673398,0.24471384630117854
11_r,0.09608453118673212,-0.052929331034645914,0.0006870440098794735,-0.9939646754160277
12_r,-0.6187356486759098,0.5704254421982417,0.45469831137891464,0.2915998225449882
13_r,0.1608436464816812,-0.17240378357765396,0.2006905481540969,-0.9508572762648887
14_r,-0.6838573308075538,0.10058294072044248,0.6632143116700929,0.28699999857884767
15_r,0.006378774357348639,-0.38399823097110153,0.3702702401909285,-0.8458159482697757
16_r,-0.41081865248978183,0.8218573099084866,0.20576983928251005,0.33680464578896663
17_r,0.15627020994945598,0.06759529100328192,-0.17559019247188007,-0.9696280635620562
18_r,0.054404927529643245,-0.8122608356545425,0.13570692413034666,0.5646734172785102
19_r,0.1322740674986975,-0.836717757262702,0.09253154021872613,0.5233018999344681
20_r,-0.7162733828395567,-0.4250724364434004,0.4855459337045273,0.2655390940991735
21_r,-0.6199889647487159,-0.3865730666869143,0.32809695601905076,-0.5987715211300229
22_r,-0.011614484508118783,-0.5789257789538635,0.7837160039272283,0.22472042806477388
23_r,0.024249899485732886,-0.6207882589824857,0.7775681095475079,0.09706551559690232
24_r,-0.1837038725144564,-0.4860905873281043,0.8391703637867599,0.16050522758929056
25_r,-0.07568760487346651,-0.6339825330260629,0.7687788456126785,0.03628526262861048
26_r,-0.4679851578404834,-0.3561234059963115,0.7981172943158572,0.13105264456753224
27_r,-0.34564984920020125,-0.5245171339799535,0.7552012906507144,-0.18729380102934368
28_r,-0.8398656281557946,0.4686295969583461,0.27370369536770583,0.009915348161260657
29_r,-0.14738557224230603,-0.09223454062234102,-0.1092457881223828,-0.9786907784846856
30_r,-0.4023591637121764,-0.6944223622944683,0.5717858560301465,0.17013412507071102
31_r,-0.43028433262139054,-0.5404327487959745,0.6303093454992482,-0.35425692034046147
32_r,-0.41859564106352704,-0.6504098328844398,-0.48168969260372885,0.4119706031536488
33_r,-0.5414514173201742,-0.8087720614970956,-0.11282138258595162,0.1999736239734371
34_r,-0.44165885201645944,-0.45600788498568406,-0.7053595896089877,0.31537615017583054
35_r,-0.5101388901929581,-0.4397916165903138,-0.7388375138390685,0.021465655819864538
36_r,-0.8392246275043743,0.5380780393335832,0.038108503273216805,-0.06871527979147898
37_r,-0.36295532576236345,0.06580110942092975,-0.32515781840557434,-0.8707502731049076
38_r,-0.8371332333403981,0.49617568058424355,0.22021951317129373,-0.0672384491596102
39_r,-0.28082534817215105,-0.1354917903902407,-0.17800762986466437,-0.9333232996087175
40_r,-0.9556628987237884,0.15005662748171972,0.17879477823750156,-0.1795100533696552
41_r,-0.27483382402270423,-0.015369500812590385,-0.13308036586212588,-0.95211331435372
42_r,0.04958570044955544,-0.24521737246768832,-0.8700849661437123,0.42469029819239923
43_r,0.12417312605539668,-0.25673612109049243,-0.8720605182030237,0.3977160428561462
44_r,0.03554285004299403,-0.2585939192526332,-0.8700239814539655,0.4182393594256064
45_r,0.2731253258996079,-0.1816423289678615,-0.8476926115073736,0.41692428128075104
46_r,-0.41768316827019053,0.14897311633270627,-0.8188246871870278,0.3645187404880828
47_r,-0.11554274968179563,-0.24953495970580872,-0.9414290013378,0.19517584770820345
48_r,0.6743591640360872,0.11852592288753337,-0.5586602586521365,0.4680705479732651
49_r,0.7454603420140499,0.11766545141247914,-0.5510170393214338,0.356123491968219
50_r,0.8315457641641273,0.4148797748599541,-0.16356532499198925,0.3311386387582187
51_r,0.7525618953901546,0.18481736612279828,-0.5473131836614433,0.3161351175363079
52_r,0.5634979384241642,0.7027765307268943,-0.2104241800755955,0.3798642970632478
53_r,0.8511921276349043,0.2965325436526929,-0.43091119877698375,0.04308073302685861
54_r,-0.5823250632258906,0.7612623471561839,-0.06097829182415739,0.27867329727190776
55_r,0.025108162651453294,0.0780085636227333,-0.47741737939699835,-0.8748467804059846
56_r,0.4276090036789628,0.7247816378210119,0.30394391401724685,0.44660968808333673
57_r,0.9676691915332202,0.16652105905328293,0.18942770704739723,-0.0020531391010285456
58_r,0.7127097071009467,0.15682564278202954,-0.42263899700547175,0.5374261513620012
59_r,0.7518612902314579,-0.09058339305132576,-0.5178087948504999,0.3979614304084689
60_r,0.7235610985904989,0.5233353030172986,0.04341442672396858,0.4479896023561449
61_r,0.9727091652212602,0.20917936303950405,-0.046381136217560646,0.08904865720646865
62_r,0.47888412088620824,0.7257894070138371,0.2642601120733364,0.4172125687161777
63_r,0.8111930446247441,0.18828229305882405,-0.013479725144980035,-0.5534744062896737
64_r,0.8301684893311672,0.41989266396817454,0.053606795975987886,0.3628177786412123
65_r,0.944163973418972,0.20583920530791766,-0.14644378605900585,0.2115155537228893
66_r,-0.06062399110072162,-0.5024484718778081,-0.7024588574726752,0.5004216398080887
67_r,-0.1036139036608259,-0.4847902760460626,-0.761234904886482,0.41804780371875977
68_r,-0.0007975023580105506,-0.7236301171432115,-0.3975093962734497,0.56422078687207
69_r,-0.08245594241950882,-0.6369371674427309,-0.5836967671358695,0.4967999049983404
70_r,-0.9624221038881443,-0.11438390792443966,0.1988694250636805,0.1452961349439932
71_r,-0.591056791029345,-0.37054614543435294,-0.01595957112832321,-0.7163049040008073
72_r,-0.9715985683021645,0.21391361704080003,0.09425388935565622,0.036788454555313044
73_r,-0.4150532576409713,-0.06870535496430583,-0.157190543029927,-0.8934771962559142
74_r,-0.952045301748967,0.2916794387811617,-0.0671211504766906,0.06346336814038978
75_r,-0.5236670991027489,-0.18057025553536893,-0.24015389420110858,-0.7971783105215952
76_r,-0.9291695590097022,0.31196546065686404,-0.1867113383211103,-0.06678590872610188
77_r,-0.4830838021064068,-0.06391661203896366,-0.48319992768980646,-0.7273668511874218
78_r,-0.5463973098980972,0.7699831948369624,0.1925418518467097,0.2674013724945821
79_r,0.05971718960254482,0.00832168929753506,-0.36858966345320465,-0.9276347697532831
80_r,-0.4456805203329738,0.8334165144566288,0.1456005878130311,0.29255128665322344
81_r,0.24269373797418162,0.1226818488096627,-0.2738308248781157,-0.9225321631722825
82_r,-0.8030859755204776,0.3873876828399366,0.40694518939677143,0.1984422118065299
83_r,-0.03209459808849678,-0.1976116070814692,0.15577504955619037,-0.9672919531717947
84_r,-0.2703386032954079,0.8856156797866723,0.22250206558290422,0.3051143016209766
85_r,0.5072504719050166,0.19934727252098602,-0.2435480966589296,-0.8022729877995318
86_r,-0.8157708948628571,0.3219506740406811,0.44013337077232245,0.19273875045470967
87_r,0.009692630614087113,-0.26742659058707724,0.216130964480206,-0.9389762920254306
88_r,-0.5862458799779563,0.7589464745614607,0.15191605194520175,0.23924366108061493
89_r,0.3896827104562622,0.16538142829007463,-0.2434568433105048,-0.8726540738065945
