RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9116604686458308,0.12904522387812398,0.37834940017435004,-0.0952588564807454
2_r,0.2158895136207967,-0.4589502510468481,0.8055374471424794,0.30637526843144647
3_r,0.40602888958022554,-0.5304475641769506,0.728642847478101,0.15114735153005504
4_r,-0.09702252222441823,-0.5651059008623354,0.8030398537098589,0.16238517102115355
5_r,0.03207102862577788,-0.6223040612552919,0.7699193485548383,-0.13759833028943785
6_r,0.6577011884622623,0.17837541656559314,0.665949402355691,0.3035172961453395
7_r,0.6003147674545423,-0.04036174265197982,0.38890328735155877,-0.697672803973014
8_r,-0.1948753883602023,-0.35977517433714673,0.8675206786738489,0.28283082957423866
9_r,0.26928179828074256,-0.40110622216110253,0.5953451223223996,-0.6420010093127977
10_r,-0.6489194917624698,0.6975510539810116,0.21183952634225872,0.21783028872515342
11_r,0.13228287338291933,0.0241207858071364,-0.05780947132586139,-0.9892307583972644
12_r,-0.4261482856472603,0.7438767588116197,0.4119241515145475,0.30880980945210945
13_r,0.16908808430124778,-0.017835432764745092,0.019159762991452778,-0.9852532769589879
14_r,-0.7629633692026366,0.29749602860727214,0.5156039629732342,0.2520626170436756
15_r,-0.00620279742020349,-0.23662464107570882,0.16696353819376808,-0.9571277243909019
16_r,-0.4860049164458399,0.8236480728112148,0.1299609568812687,0.26175030520948617
17_r,0.23326740267673057,0.10381477836852195,-0.22943863942673978,-0.9392373080204307
18_r,-0.11540815785068628,-0.7851155565501737,0.45315082401440776,0.4061143308977645
19_r,-0.1395577016246466,-0.8192470035101492,0.41285043791915754,0.372709686135894
20_r,-0.852176052812911,-0.4014231393891698,0.33555699795144306,-0.0075457806720827005
21_r,-0.2808328874895691,-0.4850394416210298,0.2655967581754491,-0.7844284485203991
22_r,-0.06448428714026296,-0.6281756996881964,0.7252199656789281,0.2743958231988996
23_r,0.014968635415428328,-0.6288299768801399,0.7653339238129809,0.13642867956650617
24_r,-0.10517681020298873,-0.5903705294049846,0.7824798493939198,0.16770736810772724
25_r,-0.03110738292253107,-0.6351456873380136,0.7687306550401463,0.0683773795350135
26_r,-0.34691644065548866,-0.5032475380345759,0.7878691880072641,0.07518670491523405
27_r,-0.13053469001147458,-0.6535313405549544,0.6310308340108962,-0.3970611634619199
28_r,-0.7545027422982047,0.6335561784647962,0.1414124618796222,0.09661622906764314
29_r,-0.03608466061258387,0.020184381746705317,-0.2299396918965009,-0.9723261930304068
30_r,-0.4247067924440423,-0.6993608057961659,0.5541202226064079,0.15319720039882104
31_r,-0.23951668864838718,-0.7727184038942962,0.5856688599116006,-0.05029920662973099
32_r,-0.6022040828789995,-0.6354460242741798,-0.19234325798368715,0.4433538802659343
33_r,-0.49329853592556216,-0.7885746708950506,0.2903466354613796,0.22473400642048308
34_r,-0.6317648738786567,-0.20585574174856142,-0.6558931515639113,0.35819091409087406
35_r,-0.7405453483013962,-0.4216341713512284,-0.5187610515391605,-0.06858705115991502
36_r,-0.8487122411856176,0.516242680632297,-0.11399949365358038,0.01360666456704092
37_r,-0.22937751588817729,0.03955535688924474,-0.3514934169338258,-0.9067930890397573
38_r,-0.9331986477037281,0.32490051729217784,-0.048956049882149036,-0.1455446406579666
39_r,-0.25534522852752284,-0.04377650135522427,-0.17618993263679258,-0.9496523254527501
40_r,-0.9869477944689368,0.047509018143852784,0.0796951630084548,-0.13162683880877601
41_r,-0.13656919973534004,-0.07763433929154452,-0.10342985788436591,-0.9821527514073806
42_r,0.16643931065382372,-0.031213092638722854,-0.9041688264987852,0.3921765305160479
43_r,0.07623947749961985,-0.2178736550145758,-0.89411022524842,0.3837779524514282
44_r,0.025804580794273033,-0.25831186230616227,-0.8420137437338496,0.47288683626354944
45_r,0.15061545333598125,-0.24043746753671916,-0.8822554463122241,0.3756729110857045
46_r,-0.4964667058332078,0.2505042895781222,-0.7878702169390711,0.2646298006181028
47_r,-0.22216367344175664,-0.09722884638873766,-0.9681761787824212,0.061844479752153486
48_r,0.48387050375025736,-0.01834831059036461,-0.7436301617532599,0.46102804306870754
49_r,0.6082295382121489,-0.04363804122238993,-0.6788816959593935,0.4089892319313579
50_r,0.6576193199137217,0.3499129182832622,-0.5382037702943077,0.39425179785208336
51_r,0.6734044156205234,0.11002987207636523,-0.6851333718112278,0.2549748656138772
52_r,0.47779462340066786,0.5792492487042941,-0.49266674013211664,0.4398432532348371
53_r,0.8608231871885893,0.2801183325906374,-0.4214765065120968,-0.05361634976632984
54_r,-0.7104262718256059,0.6515032226900657,-0.1396474062195672,0.22657595732245434
55_r,-0.04500623383603843,0.007057052755767018,-0.4562831401869011,-0.8886677288897543
56_r,0.896086368146515,0.2749911606867155,0.2543885467284129,0.2381082691226725
57_r,0.9096215740748919,0.17150921068945188,0.10026557285954088,-0.36485613110897996
58_r,0.8847890256318567,0.14383025434187147,-0.09969272629970818,0.4318826186797797
59_r,0.8830267308140954,0.01184494133106799,-0.3248506923788968,0.33851959569626594
60_r,0.7755871721093837,0.5154484144246823,0.11038253650677725,0.3472652658777326
61_r,0.966851999043368,0.23125673984319806,-0.05611312641943454,0.09256807490634737
62_r,0.5238023939829983,0.7323213349807458,0.23616617589903,0.3654614211623707
63_r,0.8524583214786283,0.23478157819149612,0.009691519517614315,-0.46701016490241865
64_r,0.8361595068826713,0.4181311174076013,0.16674702910147454,0.3133673157278861
65_r,0.9413620260692264,0.2256630838188564,-0.16414374490006214,0.18965900619380352
66_r,0.02411393363634895,-0.46325166086685443,-0.7073246026582837,0.5333932155185874
67_r,-0.04620382412481914,-0.49784454567805064,-0.7601468349962925,0.4149612073043592
68_r,0.3566804186043108,-0.7026718255961644,0.1934126361134938,0.5844851879750476
69_r,-0.1767965702247503,-0.7483668392897711,-0.36959133600707417,0.5216246640534696
70_r,-0.942700698242189,0.0404803666097829,0.09858108864203485,0.3161621450122044
71_r,-0.6176068008771999,-0.4088540777434304,-0.012736063420230835,-0.6717424914892863
72_r,-0.9022236035398414,0.3894221080260914,0.07140828060265346,0.1710083271989586
73_r,-0.356674554644512,0.05589710989168282,-0.15263408428157363,-0.9199791362051128
74_r,-0.8939552083179264,0.4023716024994743,-0.13583595628481285,0.143142486880671
75_r,-0.4222202398227369,0.014897484268646623,-0.2674451824508792,-0.8660145541583333
76_r,-0.8577202355770681,0.44868281976878155,-0.19023135328687832,0.16374295832841065
77_r,-0.5801418848496721,-0.060627980813829946,-0.37360195478479624,-0.721235897826289
78_r,-0.5808985722379537,0.7627315175729402,0.1532943731404855,0.2393706651828883
79_r,0.18640294280808822,0.06901595905892455,-0.3085118080829766,-0.9302210511272017
80_r,-0.4998023205660328,0.8123079555847061,0.13057184553627704,0.27074788660277455
81_r,0.19165247568139296,0.11524652020267973,-0.2747599195025341,-0.9351441354970931
82_r,-0.7528119105071093,0.5379335268616335,0.31228407148863085,0.21536110633375302
83_r,-0.03234857987582335,-0.07034052706604677,-0.09692599374411318,-0.9922757332967218
84_r,-0.4111487772520726,0.845704302768625,0.19152807946522615,0.28117238318337945
85_r,0.29001210768036056,0.1481559303076784,-0.25234539270410855,-0.911188564240772
86_r,-0.7636460613841808,0.536659809891774,0.2922686433718483,0.20837461669190968
87_r,-0.03768497798972451,-0.16397286155153049,0.02628699208601475,-0.9853942036413786
88_r,-0.6195113545148195,0.7427110920431902,0.13881275870062498,0.2128777413025598
89_r,0.03850203534498551,0.053648604287747856,-0.260615601690547,-0.963181669319961
