RoiID,x,y,z,a
0_r,0.30472516455068893,0.7280420261394631,0.4964901498049115,0.3613791804319578
1_r,0.8857601204053588,0.13682862094417486,0.32131437625853454,-0.3057188374031438
2_r,0.18484723972469558,-0.38673541034059544,0.8289748494545084,0.3592602371700795
3_r,0.38544137559999686,-0.5574900014181027,0.7093623709508121,0.1935067685496491
4_r,-0.3002644464736217,-0.4355112392396584,0.8208142123095487,0.21548840076162654
5_r,0.07289953245928803,-0.5823373293558389,0.8096598220846999,-0.004456981591072085
6_r,0.34610718354310627,0.3995330961706228,0.7576094725700171,0.3828981685692716
7_r,0.6696670595549663,-0.18668883307446776,0.6536628547103527,-0.29902872746858045
8_r,-0.532326189309375,-0.13402136223523095,0.7864215729909325,0.28321054240141225
9_r,0.28692799412578934,-0.43573149585272475,0.6685393374576255,-0.5299674922939933
10_r,-0.5640815346262188,0.7305362560636895,0.28623468962824467,0.257290696692061
11_r,0.18479772719964663,-0.04522945085779803,0.058136718143578875,-0.9800123559402152
12_r,-0.5268239805898591,0.6701219110983712,0.4276109334818737,0.3009019880283086
13_r,0.402873627026396,-0.06021490166537908,0.24496532058886647,-0.8798062268471076
14_r,-0.7660509088732324,0.3431880857154704,0.4776115071476833,0.2593746138574872
15_r,0.006643899954045774,-0.40765522987974345,0.4104304997923849,-0.8156714265252183
16_r,-0.2823352962147521,0.8486878522570217,0.28071496124899475,0.3481591874019141
17_r,0.3159671850803483,0.07955402626106371,-0.15900424790555495,-0.9319622005036301
18_r,0.04307056478897098,-0.8422575490018438,0.09370974908187604,0.529117783777812
19_r,0.024126499932180964,-0.8805919431603013,0.09248511339591763,0.4641360189216774
20_r,-0.9521843626933812,-0.29605684182085773,-0.07427578309449138,0.013356397927857455
21_r,-0.6971439538100198,-0.5049761356409022,0.10222091226265738,-0.49853815757559194
22_r,0.0844206314488556,-0.5552682056674415,0.7898372034101278,0.24638905812410666
23_r,0.017642591707282378,-0.6149224738019891,0.7705735393217154,0.16665986303149397
24_r,-0.3103998391255969,-0.4914895991533323,0.8053892375333463,0.1159227721665479
25_r,-0.13629564423804594,-0.5934037786909655,0.7932774944983061,0.002503763906990048
26_r,-0.6539333899190771,-0.40197203573395857,0.6288729418025354,0.12372722589809595
27_r,-0.3998698395974914,-0.6207959201319474,0.578161605190353,-0.3470528698905821
28_r,-0.8021623215453694,0.37415253828305817,0.4240613686567411,0.19161796124018823
29_r,-0.11517641242019755,-0.03467187273751892,-0.15855152714335313,-0.9799967693821533
30_r,-0.6424653208809963,-0.5955651275463415,0.46129615873525565,0.14052168430364642
31_r,-0.5126160785302326,-0.6772282260359247,0.4760951384218762,-0.2278598352740317
32_r,-0.477391130475858,-0.6859235547767962,-0.5024995491708377,0.22158697594353213
33_r,-0.5606152463222147,-0.7805066320632833,-0.14480128817268414,0.23569584043330571
34_r,-0.5734943088474027,-0.46784389775778445,-0.6419492032512956,0.20031870865071985
35_r,-0.5439010645435565,-0.4289105069654551,-0.7134064494462418,0.1061067691564138
36_r,-0.8602985955663498,0.49607902528570574,-0.10063950216430674,-0.06052782147746154
37_r,-0.4378167007484036,-0.003299136311073236,-0.427651126956514,-0.7908351062828415
38_r,-0.9551579220434826,0.2197768412027557,-0.17649713975261602,-0.09066555594535161
39_r,-0.5152086997173911,-0.11536175341137758,-0.2573545606401051,-0.8093332386187759
40_r,-0.8971189872052391,0.4274311191595251,0.0742419772948655,0.08347628044132935
41_r,-0.36516356555214824,-0.19325100745241316,-0.3037103540586763,-0.8585275993497472
42_r,0.039968681833194054,-0.21134570299369082,-0.8889556157919924,0.40434318456858986
43_r,0.05001359236182914,-0.25858660373740494,-0.8939237923927937,0.3626732161014128
44_r,0.015067324150101069,-0.28457704903171394,-0.8614491638304352,0.4203501117617289
45_r,0.0037732352254474287,-0.3174348535873769,-0.8649732734308299,0.38864136692724616
46_r,-0.4095305099177874,-0.20308243114448862,-0.8850059477740568,0.08835586842950804
47_r,-0.19598263836518506,-0.2551392950839391,-0.9440695634878299,0.07230078998366359
48_r,0.40793324900415273,-0.06030998584279163,-0.7458921354541496,0.5230660486435121
49_r,0.2921404651087826,-0.18757078430738,-0.8437089768809191,0.4094219231302252
50_r,0.6523530273017313,0.23207692021513515,-0.5564701506027642,0.45925679247748447
51_r,0.5348384117319476,-0.01779557869492235,-0.7469947972899601,0.3944996353652643
52_r,0.6366232795510822,0.42154015575650683,-0.46511546083778293,0.447975784697154
53_r,0.7424479629597813,0.1904030395624282,-0.6382836447500324,-0.07149609869974903
54_r,-0.7754474364484734,0.581096035267625,-0.23971455358362528,0.05954496805619521
55_r,-0.1723171362659917,0.04253303718318745,-0.4477251915194223,-0.876378855031542
56_r,0.527630974810986,0.6820854329940162,0.316139389045482,0.3955008246479871
57_r,0.9552769571728804,0.15404435207307182,0.23839880641481526,-0.08295951121740443
58_r,0.7223289524284875,0.2587384299137768,-0.34709137438438037,0.5392799701056956
59_r,0.6074316327828015,-0.14207042415307078,-0.6546841673314715,0.42688575311009247
60_r,0.7424927125887536,0.5268087408602053,0.09638408957135602,0.4023521203771005
61_r,0.9566038600108349,0.2446946220897074,-0.08841770521950613,0.13120939576441232
62_r,0.44839637229709806,0.769608990035658,0.17796940629179286,0.4182936593744003
63_r,0.8197703583191677,0.2622022020732785,-0.06734647905683207,-0.5046692139270851
64_r,0.7709688332673363,0.49576117831881916,-0.027683639981172063,0.39882518416102286
65_r,0.9272694419551422,0.1793903018883687,-0.20890779480446092,0.25366914255162226
66_r,-0.14070819868125953,-0.4377600019507074,-0.7572758681156672,0.4637894376639267
67_r,-0.20447575929489833,-0.45030431635167995,-0.7910813352021286,0.36000834311930113
68_r,-0.05761376546266271,-0.7157584470980827,-0.4384341403377203,0.5405053218681143
69_r,-0.03538812224998695,-0.6349342617992085,-0.5679232486585559,0.5225603762266405
70_r,-0.9297125025025172,-0.30178134064355117,0.06379977462958406,0.20122692034807105
71_r,-0.7072006790931755,-0.5122585962010585,-0.11146149204373479,-0.47437818820466376
72_r,-0.962506346834952,0.058550229302536796,0.2466726776986748,0.09646757257419245
73_r,-0.42710642681374555,-0.2551593411951984,-0.24294565414648078,-0.83273718507703
74_r,-0.9957017868292661,0.08758000315756544,-0.029325834342598844,-0.006905773919855827
75_r,-0.591623157900723,-0.19285034938724302,-0.2851245199331271,-0.7290368916828486
76_r,-0.967551498372504,0.10627945122688774,-0.2152743642106933,-0.07877641617928535
77_r,-0.5952972343109119,-0.17733753373893976,-0.5163062665504726,-0.5895764925407107
78_r,-0.3626713477053981,0.8325564121653487,0.25900198916496103,0.32899435116502246
79_r,0.10117673004776104,0.05737732297981173,-0.32381840606961143,-0.9389423578303165
80_r,-0.37633693765855647,0.8575639471905896,0.18703589634057186,0.2966010091571722
81_r,0.1087573442659861,0.08599277818147825,-0.2600010429713986,-0.9556027099241193
82_r,-0.7534027930228738,0.48405350816307924,0.37221734250076705,0.24398910225221238
83_r,-0.03775989281365747,-0.1776774543402683,0.06819010575158102,-0.9809969528428898
84_r,-0.1094986492197801,0.9097010800195422,0.2209997572985469,0.33408546398411787
85_r,0.16915900099862433,0.09863997961121936,-0.21147427504129226,-0.9575667167100408
86_r,-0.7275706049005424,0.5443026467352288,0.3404346824556248,0.24182611479735056
87_r,-0.019694961720684936,-0.1179121646578286,-0.0064200177945685135,-0.9928079434515351
88_r,-0.5881678934040947,0.7513264574534955,0.18036409710244766,0.23882184854995603
89_r,0.10983545165517421,0.07390443817671426,-0.4088752076513899,-0.9029370805181939
