RoiID,x,y,z,a
0_r,0.17985596768120027,0.7107342651885333,0.4509925002276636,0.5090328067174146
1_r,0.9202962309557835,0.1195433924767264,0.35391396889190857,-0.11622876425425455
2_r,0.08605950640310867,-0.5307016721820778,0.7853233951788686,0.3069473253641015
3_r,0.2603824649969059,-0.5552679579467421,0.7665326431309254,0.19054178764977492
4_r,-0.26903920921575325,-0.48564063640915445,0.8033168824707161,0.2155297239428338
5_r,-0.09462646018801939,-0.665489437251358,0.7241975898920463,-0.15397237463977712
6_r,-0.3427938606233365,-0.01376722899328818,0.8458278547513619,0.40850712529048266
7_r,0.5698374039849973,-0.2583704161299887,0.6523236889468814,-0.42778950973648444
8_r,-0.48014379239644744,-0.18678072154186687,0.8150753552647284,0.26500389653407
9_r,0.1051732865433444,-0.5623608921008639,0.7126837385520608,-0.4059195669050669
10_r,-0.6189360057376071,0.7033764769161596,0.25515044250195185,0.2389100324187102
11_r,0.12293358382146437,-0.062231718028831554,0.021552560444232705,-0.9902272636162449
12_r,-0.5747170303968087,0.6338685117331679,0.42627778381287856,0.2935954610645492
13_r,0.20149515927241055,-0.07729141157296317,0.11302633203664524,-0.9698715305875191
14_r,-0.7422969525621851,0.2890635235656064,0.5384479897310389,0.27479314989105713
15_r,0.02266083793611722,-0.3383298712560345,0.32179581860778467,-0.884006128367535
16_r,-0.4222798484750109,0.8214981791638394,0.2180554443869952,0.31507506049753564
17_r,0.16668689290597863,0.06993832782587836,-0.21875528266049263,-0.9588901062228861
18_r,-0.34036137814684825,-0.7846126062912675,0.25226022728392866,0.45266098483641865
19_r,-0.19710767362740997,-0.8567422955587508,0.3499765003944494,0.32350835003187906
20_r,-0.801031526702788,-0.49543394163464394,0.16151223386103206,0.29463112633849153
21_r,-0.4596090659300534,-0.4309749417363632,0.13446944999261495,-0.764812442776121
22_r,-0.1309188453950908,-0.6569530464814466,0.7082882135347504,0.22271227338178431
23_r,-0.019349126445332147,-0.6500142111844919,0.7454277195989754,0.14643992237792844
24_r,-0.3766737469506517,-0.6077978447297505,0.6726117093458384,0.19050500307839413
25_r,-0.1536507008135845,-0.7051964283915173,0.6903688035400358,0.04980335416314754
26_r,-0.5020984575553976,-0.5986425142911626,0.5900902918701117,0.20326762136097198
27_r,-0.38073978904975553,-0.6635497140582196,0.5029578358839587,-0.4022094041746764
28_r,-0.7060076901667529,0.6230088826917891,0.2525387631043083,0.22279417890463307
29_r,-0.03893383640239991,0.0029947528355096843,-0.16685356416766844,-0.9852081381627066
