RoiID,x,y,z,a
0_r,-0.3299477408342568,0.7148385466162798,0.35836297826334373,0.5017133796236317
1_r,0.707787325819648,0.06627752725437992,0.19560171304122784,-0.6755622539797703
2_r,0.15675595482169458,-0.4888260431150459,0.794728838178691,0.3238560526752007
3_r,0.19321757789167948,-0.588937395225677,0.7701735927225418,0.15050697101848645
4_r,-0.11116530060478919,-0.5017480450581816,0.8485722786329805,0.12576272289059118
5_r,0.019451323547152056,-0.6117464206600306,0.7252671957673753,-0.3152387301162444
6_r,-0.3546932445361001,0.2933609996283272,0.7725319820098654,0.4374086896430994
7_r,0.427116429748606,-0.4131344057660937,0.7629423236441458,-0.2545791193253354
8_r,-0.4524610517259792,-0.06324479783457831,0.8347689995749655,0.30731060639556673
9_r,0.06992358443485346,-0.5620211597241083,0.6760260382546727,-0.47141457684825117
10_r,-0.5779380555277543,0.72127567465456,0.2852085834185524,0.2537815370433256
11_r,0.07544623656773483,-0.215046923722558,0.19276222082307548,-0.9544136480171203
12_r,-0.4435945088971879,0.7657916680161276,0.3624567678131382,0.29225352628323387
13_r,0.14289436672484532,-0.28590625067659686,0.33741907446968195,-0.8854305072151587
14_r,-0.6600672122613033,0.5491961244778066,0.4305696576099089,0.2780371585587917
15_r,0.06611273597051122,-0.34782680298122043,0.3637231400128812,-0.8615979908932948
16_r,-0.4497074808006752,0.809951280468,0.24357934413374038,0.287073522973207
17_r,0.11260213761608917,0.029928021553153196,-0.20908568578893397,-0.9709316390056763
18_r,-0.4188568907491353,-0.6903629399035602,0.13725612323733422,0.5736886540410892
19_r,-0.2928025954057961,-0.8390040157967737,-0.07191767936982676,0.45295336156989197
20_r,-0.8916427160252652,-0.3822181738580086,0.197774469097672,0.14059798503913196
21_r,-0.3668897877225567,-0.538677805517034,0.25483634527081817,-0.7143364347985679
22_r,-0.08814310211424412,-0.6142059954979467,0.7636757329189576,0.1782727208646048
23_r,0.07949277182642876,-0.5979970662707522,0.7937162720799311,0.07806975606942461
24_r,-0.06918327206781504,-0.6632107979211457,0.7406874247310256,0.08214164967153602
25_r,-0.08728455551322659,-0.6770213653602745,0.7306305560314457,0.014229097683718125
26_r,-0.4344000668453845,-0.46269821998441557,0.7633275034585979,0.12057388167783623
27_r,-0.20757265010735892,-0.6161045028283255,0.5732157961700098,-0.4987509268198485
28_r,-0.6496092920153045,0.6810628296789742,0.23884780637917413,0.2389830845253565
29_r,-0.027525702364559333,-0.11062479423600187,-0.06102873626668335,-0.9916047516445552
30_r,-0.5010233033612843,-0.7054581212043405,0.4999161869489249,0.03725982095066875
31_r,-0.28693097503680576,-0.7216426923399802,0.5649592891180948,-0.2787892416054444
32_r,-0.7133972484010442,-0.5644391012664259,-0.4022754189154926,0.10318601472140017
33_r,-0.6155251849496055,-0.7819798177729707,0.06200690263358772,0.07610160820958559
34_r,-0.6114022477055898,-0.4489643651285969,-0.6322557416146959,0.15770531728056303
35_r,-0.6018887410518663,-0.5704983983549992,-0.5569082467869028,0.045986140434259415
36_r,-0.7813232835463682,0.5969563231929551,-0.02387358692118363,0.18057443380138197
37_r,-0.2934873328360361,0.04999658881480607,-0.3382376141356957,-0.8927266336436771
38_r,-0.9160904616365416,0.38130346502185863,-0.06582755399310092,0.10513166058172323
39_r,-0.22679401879763933,-0.25922204771656826,-0.19000568028004103,-0.9193836217317368
40_r,-0.8553262059565057,0.4596680411370734,0.15179663919866349,0.18460810703550445
41_r,-0.15495307633655933,-0.22526086465965484,-0.18484550555059198,-0.9439699283207895
42_r,0.14053112831219672,-0.19228214202331156,-0.861321050910555,0.44878126796260437
43_r,0.1857727577811195,-0.17658223069268483,-0.9162135940484414,0.30799325923431986
44_r,0.09087920199124909,-0.21614648966695782,-0.8678051992136501,0.4381047834742714
45_r,0.03645264063939175,-0.27504036976448826,-0.8728921821766814,0.4013517630698687
46_r,-0.447862049322304,-0.04856378883611196,-0.8263377661931235,0.3379749085366246
47_r,-0.052057401665666025,-0.24233781556614467,-0.9502654203157396,0.1885683971129454
48_r,0.735445915556097,0.16588193007744914,-0.4729416675407825,0.45599196120328145
49_r,0.4748048066972599,-0.05649064993003591,-0.7959664459092518,0.3712231382645811
50_r,0.6484442820702092,0.3120760991372761,-0.5124857234671532,0.4684942942327391
51_r,0.6955359200582629,0.0652207970176123,-0.6440958898123005,0.31163522803384447
52_r,0.5686940611080946,0.6320463106085301,-0.28382290112307107,0.44333856747920847
53_r,0.7723586189611643,0.12368852783781838,-0.5954557479982208,0.18329146939471405
54_r,-0.6341712236890947,0.7262309284829616,0.007306969077209324,0.2652585627206335
55_r,-0.02507260373347704,-0.03010284864753248,-0.4873566626558107,-0.8723237162160629
56_r,0.398709895002766,0.7674664569414285,0.30025219917659673,0.4023360201171584
57_r,0.9304869621825739,0.02406867751490805,0.07602059095208104,-0.3575410188962655
58_r,0.7092639580751035,0.1751877770027147,-0.4435129732724677,0.519182166429903
59_r,0.5076000023146068,-0.19757598707767376,-0.7168117057925624,0.43530098162412584
60_r,0.7249999246474791,0.5439764487787772,0.08816366029373408,0.41314876325035976
61_r,0.9470395234119598,0.26339377698579763,-0.12534559247719354,0.1342696574914352
62_r,0.3362705868767923,0.8102233393784787,0.2321791316915089,0.4201822018832622
63_r,0.8390624919223113,0.2349220912356194,-0.1805779049925376,-0.45626457797932213
64_r,0.7778137443849156,0.5047011947534741,0.03813299171247523,0.3725967755916822
65_r,0.7849501446478291,0.11035771588215873,-0.5856736723245209,0.16929499052644692
66_r,-0.11206712577578168,-0.4035278437095937,-0.7815502358121654,0.4623694053010197
67_r,-0.07663073692254599,-0.38607393639983034,-0.816990867931701,0.421426822806063
68_r,-0.18153659185781346,-0.6041969535471065,-0.5439143029745684,0.5533061875193176
69_r,-0.16389461479827375,-0.6951456172051688,-0.5193708967513796,0.4692174302871567
70_r,-0.9556289661937384,-0.1477816503210491,0.11676684783344843,0.2264936326108253
71_r,-0.5669624947576112,-0.6199152395107839,0.2111259397520018,-0.49968436287745877
72_r,-0.9118250665051325,0.33320382408405996,0.12717939339816983,0.20341008129345892
73_r,-0.2232857051067858,-0.2474147844682181,-0.1539628006634636,-0.9301746469413006
74_r,-0.8990505531412051,0.2627672423154716,-0.11327922291711649,0.33140503390587384
75_r,-0.44998862614124785,-0.1370708216461627,-0.30798214978505584,-0.8269636153553158
76_r,-0.8460715162431686,0.465727376208235,0.08521675517713166,0.24494714658640687
77_r,-0.4499064937857886,-0.15798162198743487,-0.3992535517809292,-0.7830852794322118
78_r,-0.42329485594071425,0.8198388313790141,0.2507714764580564,0.2929153829614769
79_r,0.1849346152508819,0.023220237125539573,-0.270956426653542,-0.9443741964411463
80_r,-0.48597569928065354,0.8081525481895369,0.20470226060131766,0.2623243461404726
81_r,0.18319941588277794,0.1084192952345824,-0.22995696612333147,-0.9496330994639482
82_r,-0.6770882687060799,0.6054766298728488,0.33474649917310484,0.25078737583551225
83_r,0.0021306326577798483,-0.13560624036714275,0.012783517129212094,-0.9906780451353094
84_r,-0.4074697171272351,0.8401614081370644,0.2229494235948628,0.2799835563688856
85_r,0.496548475044624,0.20553934376382452,-0.25709818397944073,-0.8031772613572765
86_r,-0.6508857658119459,0.6606448283684868,0.28593955153017103,0.24111139119270075
87_r,0.0021306326577798483,-0.13560624036714275,0.012783517129212094,-0.9906780451353094
88_r,-0.5950944561362559,0.7430807503245128,0.2074413851796663,0.22508144741218242
89_r,0.06320585389147822,0.05575755785393261,-0.21296718309814133,-0.9734172245757545
