RoiID,x,y,z,a
0_r,0.7628023229905567,0.4397718689159994,0.3840012521855984,0.2779862506359389
1_r,0.9547967816035013,-0.1357000536908589,0.24413993211892887,0.10170689778798937
2_r,0.1914532333641149,-0.44128851447414946,0.7976890670163543,0.363733772851705
3_r,0.5588371210169575,-0.3791488863376859,0.7041225723685796,0.21945066785721312
4_r,-0.26778073982141254,-0.34472609953599115,0.8733342821929293,0.21620504708259977
5_r,0.056631759830781635,-0.6344847185802547,0.7671490079400478,-0.07552737583274965
6_r,0.5624910123001357,0.23394376005113654,0.7189924457032705,0.33455050333672953
7_r,0.7999538144339864,0.06659580427168545,0.5070643884113741,-0.31388628190500856
8_r,-0.4784213288612405,0.06466163463478715,0.8060122612489076,0.34245603924682155
9_r,0.19313621954029261,-0.4687240281115364,0.5827335984657208,-0.6351517442887807
10_r,-0.6468077908665717,0.6920621179221023,0.2182679182021862,0.23462485346861708
11_r,0.11644087893398707,-0.05186143448436688,-0.016444683993256555,-0.9917063501080383
12_r,-0.618629823654964,0.6252441696252989,0.3870643599020939,0.276673182651102
13_r,0.1654190890728886,-0.04001773315542129,0.06563670400038374,-0.9832227256250212
14_r,-0.728008286673943,0.5020444400812493,0.3934990667796835,0.25122459757851745
15_r,-0.011420727510810863,-0.1976244310325476,0.10140820422542111,-0.974951550906363
16_r,-0.2732708729428556,0.8825415971334768,0.1911880541253067,0.3314973403338509
17_r,0.3087622731130498,0.09820562757575844,-0.18929554756183037,-0.9269243272500163
18_r,-0.06954970449950755,-0.8566260189551637,-0.06656438625257274,0.5068765960154992
19_r,0.2269473444888791,-0.7942667523490167,0.03429994870616959,0.562546656797418
20_r,-0.949117852496874,-0.14936080378095287,0.27577244136221035,0.02856943137827022
21_r,-0.45337407190117307,-0.43260362387177526,0.07303893836764026,-0.7758681385697326
22_r,0.21852973557627137,-0.48668299132934223,0.8049591695926164,0.25966354171608674
23_r,0.10868361417520223,-0.6498731475073816,0.7422761224212867,0.12197918423590574
24_r,-0.06946064183026379,-0.5495336810186839,0.8194191112480396,0.14744582749804358
25_r,-0.011761502144168674,-0.6062622928901752,0.7947518504755063,0.026022965000014168
26_r,-0.5332285710397775,-0.38909426494155486,0.7484030337542699,0.06454333686563563
27_r,-0.2684016051219997,-0.5748424561640619,0.5372936563355505,-0.5557267810647669
28_r,-0.7103168083265645,0.6368323916365067,0.216631812272768,0.20728047228042396
29_r,-0.05640411107572638,-0.01762331982326281,-0.17819595072170155,-0.9822190171105033
30_r,-0.4413880689435649,-0.7430524611951118,0.4678735178523955,0.18478090606231978
31_r,-0.21255152393603033,-0.8421459147012964,0.4886823836084639,0.08247202759824902
32_r,-0.5259129472302162,-0.5989967543179465,-0.43142085493843346,0.422486100917114
33_r,-0.5332382156677311,-0.6839606720345948,-0.276703834610124,0.41387170926006345
34_r,-0.6001508659863333,-0.35612665500782487,-0.6523348084253088,0.2957229122173699
35_r,-0.4807730445634431,-0.4259498808725536,-0.6874231836212635,0.3389297047283308
36_r,-0.7962196806770278,0.584769361961089,-0.1216923143942591,0.09628080570532796
37_r,-0.22335987721450198,0.1138233342011653,-0.2817206425401434,-0.9261685013757497
