RoiID,x,y,z,a
0_r,-0.23042229473625414,0.7398418165399856,0.34960529277455255,0.5266078145890414
1_r,0.8593965283107745,0.17126444849921385,0.3038761896892443,-0.3738520506336231
2_r,0.09709979640639746,-0.5397274820907996,0.7696594311295755,0.3269407189172757
3_r,0.21603202678665215,-0.6393902902056114,0.737486442245975,0.024979326850692984
4_r,-0.23059555365260706,-0.4976495687431379,0.8153665614641751,0.1853320457365894
5_r,-0.12981905759166631,-0.5948441073342965,0.6174843942147865,-0.4980165886596774
6_r,-0.30169305909513217,0.16433909193387286,0.8590928707454228,0.37938555461008033
7_r,0.1499151028713786,-0.4329743283411399,0.5426632222855822,-0.7039711068411132
8_r,-0.4167660204782901,-0.22943940721413894,0.8386243668209294,0.26527874617949065
9_r,-0.06268116622016412,-0.5759853804388542,0.6000201814570705,-0.5516227824738477
10_r,-0.6153798139453169,0.7047697899650703,0.2594310593299849,0.23937993358405688
11_r,0.05990260535297992,-0.09647143802525174,0.031245992001262782,-0.9930400932963831
12_r,-0.5210735938388911,0.6774460980070024,0.42489866441637164,0.29834580280404094
13_r,0.1945600041136963,-0.06737549775258506,0.10013511959812187,-0.97343715980251
14_r,-0.6657344195561335,0.20835771531781797,0.6502215333886512,0.30099285989357494
15_r,0.013764569905250466,-0.3833332952052973,0.3909426582199691,-0.8366779300182259
16_r,-0.4684667753946619,0.8048101603295273,0.23234087881919174,0.2807796318234337
17_r,0.1874919240245596,0.046669207114539445,-0.11791209630191349,-0.9740459437533212
18_r,-0.1703066138366499,-0.8627691433786598,0.1177440089824147,0.4612606746778288
19_r,-0.09158313751033442,-0.8675259045692473,0.13275831450288902,0.4705173351671722
20_r,-0.742829248879604,-0.5045594815703159,0.35840110003072084,0.2552902025673009
21_r,-0.6333594554448467,-0.295471233263225,0.18427727929383245,-0.6910820749481643
22_r,-0.1060435091412735,-0.6543034297604333,0.7339020673774519,0.14842355244134617
23_r,0.06074512719181077,-0.6302721350181251,0.7732069567209715,-0.03490081377972971
24_r,-0.31501891365886103,-0.5907766754551028,0.7258074554873867,0.15795423620017662
25_r,-0.11039453214010245,-0.6432044159928972,0.7498845801129254,-0.10850918139583657
26_r,-0.5006986835315578,-0.6068354427073022,0.6069293174378376,0.11264269519049844
27_r,-0.3444278348969074,-0.748105935943237,0.47992742526754656,-0.3022856944926415
28_r,-0.7738891597512636,0.5860179007278794,0.2228263272166791,0.0895936150075662
29_r,-0.1774988459354537,-0.00895326037642484,-0.04444618484713409,-0.9830760575852922
30_r,-0.5136821696710837,-0.6260713860150273,0.5461917561965208,0.21410234268187325
31_r,-0.2684803936745327,-0.8325037101319601,0.4770039340799111,-0.08557509669450639
32_r,-0.4568521691167931,-0.8061479085402564,-0.029692802731110232,0.3748732879255394
33_r,-0.3527539913460642,-0.8736064631602521,0.05993050539389016,0.3298252615667413
34_r,-0.38701124012097543,-0.640217351710646,-0.5606062722110791,0.35505584031456616
35_r,-0.515330622175635,-0.6492443254359469,-0.4541694988830814,0.3265673308997644
36_r,-0.7978388512651747,0.579072196408727,0.11102251766969512,-0.12570822889102434
37_r,-0.2748950655705933,0.07960772365733886,-0.13048994294226768,-0.9492458519877937
38_r,-0.8860649020387056,0.45342445177466517,0.08722512905250224,0.041073497504775215
39_r,-0.3640977961770095,-0.12593083888916082,-0.10369849079868106,-0.9169628352089823
40_r,-0.9175212772049239,0.2644735396159473,0.2961248978858725,0.022770529137616183
41_r,-0.2623809616464621,-0.02738128912920724,-0.019314365611491323,-0.96438241935768
42_r,-0.05116075582305079,-0.2989741491190456,-0.8660653386527242,0.3974013888202809
43_r,0.07991039586073266,-0.2180320123003795,-0.8905649910519593,0.39111426253706555
44_r,-0.016786574640129236,-0.30231815704168474,-0.8553010279160783,0.4204546276871272
45_r,0.008097170842075348,-0.28805801032945544,-0.8695888595331323,0.4009641297598741
46_r,-0.26791774903655435,-0.21280778337267858,-0.8687275476667617,0.3581136334866561
47_r,-0.10057996823675458,-0.28087929816905555,-0.9010801115442654,0.31471434940348497
48_r,0.1811288861892824,-0.1822440605116484,-0.8459834678039246,0.46721665249663136
49_r,0.696723279143862,0.07394094344591048,-0.6000552986817757,0.3860609364587757
50_r,0.6329956214787337,0.20657842118799427,-0.6228940192622155,0.4106640215353364
51_r,0.7163563285001865,0.15674811759832596,-0.5752715999707259,0.3623896015700435
52_r,0.6124466849037477,0.586999537099979,-0.35964290509463537,0.38858407177758836
53_r,0.7560157625539883,0.17910771711009765,-0.6002009432084516,0.19005109486492452
54_r,-0.6386584937555757,0.7320832159872928,0.014298451732127937,0.23656932773343758
55_r,-0.08293027405945766,0.07228951787774214,-0.34432700443455344,-0.9323817397428447
56_r,0.4629549918771778,0.740594609828344,0.28341658386270113,0.3960648159584968
57_r,0.922695469099685,0.21281723762807725,0.1356192586388024,-0.2914606498213983
58_r,0.5524697484241059,0.09740837332419955,-0.5626072878675362,0.6072576260765565
59_r,0.8864246064348553,0.17138012760760502,-0.3289712225505014,0.2768721777902363
60_r,0.7264268497477725,0.5365276467430112,0.0962342009411654,0.41854640593609754
61_r,0.958680924420129,0.26923844171645656,-0.032097657870523016,0.08608882781000415
62_r,0.33719364052016915,0.8072713461049431,0.23299978105935756,0.42464635143696333
63_r,0.7983999478882581,0.23171535376379146,0.008743373002203859,-0.555687925570108
64_r,0.7738366513434197,0.49634123828661786,0.05837900445657247,0.3891196514290477
65_r,0.9332638828059279,0.19874602097517036,-0.29092778277838105,0.0698539078297435
66_r,-0.11337422269784309,-0.4533474657671314,-0.7621194652683874,0.4481029803646782
67_r,-0.02232002011274619,-0.40758637010509136,-0.8087561800849499,0.42342485553861214
68_r,-0.13612046277624962,-0.5969557947253511,-0.5782681528565989,0.5391854422998322
