RoiID,x,y,z,a
0_r,-0.3154771830103098,0.5381216188412411,0.37334801355398983,0.6866662432922466
1_r,0.8143801367750867,0.1268194799844932,0.2467770051327323,-0.5097086624390957
2_r,0.0405415700276959,-0.6156525259422763,0.7318198274013019,0.2894271718607301
3_r,0.22219303309241525,-0.632848822529208,0.737499323884131,0.07891368880436514
4_r,-0.15119000431841736,-0.46677564287059836,0.8485651768333952,0.197987933613989
5_r,-0.028147013425933502,-0.6136749643882808,0.6873818774866761,-0.38744927106305743
6_r,-0.28836781742994305,0.2015904898754523,0.8540957051345178,0.38304804077274063
7_r,0.3789950161206823,-0.30918998100445844,0.5474715530361396,-0.678998697375504
8_r,-0.3171221212637944,-0.19533173843268653,0.8726853991020417,0.3157519048661343
9_r,0.06487064325368658,-0.5322651873012262,0.6188625442135216,-0.5740163070510877
10_r,-0.5836612287558702,0.7258469043508552,0.2668496527557381,0.24754212520577268
11_r,0.0728193355828068,-0.05598799217515926,-0.0158887016764765,-0.9956456386325434
12_r,-0.519899923645755,0.7465488421646488,0.31537332717226174,0.2700158502492845
13_r,0.0965256152642882,-0.10426312938450966,0.0653645339080977,-0.9876940227540026
14_r,-0.7080335078047338,0.24844215005124126,0.6111006773398894,0.252033750222769
15_r,0.05684695581483296,-0.26370255929219005,0.24327155143136617,-0.9316911158863713
16_r,-0.3160220436578619,0.8444319608872105,0.29304228928171067,0.3181052457857517
17_r,0.1304122284321398,0.035922837475769416,-0.1706373780542419,-0.9760046542825869
18_r,-0.12100954173477438,-0.8002174044155427,-0.1300726313270432,0.5727913286073103
19_r,-0.11981925874990863,-0.8349132754185095,-0.196256879960219,0.5000464017410797
20_r,-0.807272200155563,-0.48063871752800824,0.189002904238876,0.2856149851348294
21_r,-0.3712566409161683,-0.46668554587058114,0.06639038573065124,-0.7999783897222311
22_r,0.04331828150546972,-0.5595424662752944,0.812149027950799,0.15952965468572344
23_r,0.07863525294309487,-0.6152741713429856,0.7788325441824127,0.09313462658153676
24_r,-0.07140032818901072,-0.5981113637585098,0.7916871073342701,0.10196231264426026
25_r,-0.06306774823481565,-0.6409755566359359,0.7648802226091637,-0.011447245471076346
26_r,-0.4194107475674317,-0.5354788704286673,0.7191039837140375,0.1422900703913263
27_r,-0.14426913596432936,-0.6565020201043181,0.6844849268044274,-0.2822621093127597
28_r,-0.6550320427265288,0.6806556738384458,0.24640026048219787,0.21662822485798683
29_r,-0.047416525286416364,-0.011508238997207093,-0.08679216451555614,-0.995030830332354
30_r,-0.33649284085408765,-0.7749540002925073,0.5028359733754069,0.18268784540416655
31_r,-0.2351584397266768,-0.5929892288009635,0.6689337222348964,-0.3815651418730579
32_r,-0.41301289827136667,-0.7107838849360198,-0.40655536558660244,0.39864689738670067
33_r,-0.4267286787397948,-0.848191028548377,-0.04655778695275712,0.31033366846562976
34_r,-0.42267573134134456,-0.5108694553486212,-0.6911145443642971,0.2876079134892814
35_r,-0.47564146483710973,-0.5149531764234713,-0.6295005452151353,0.3351380106338565
36_r,-0.825921846925276,0.56336716301351,-0.018363194040756026,0.01154707930279874
37_r,-0.19575253117802785,0.11399902629086663,-0.17342290027313534,-0.9584412688094687
38_r,-0.9175805239580328,0.3800827203260581,-0.06803144074784157,-0.09462996510035378
39_r,-0.24015966935872587,-0.08715116051153085,-0.09434169262881792,-0.9621993831730735
40_r,-0.9090806777314523,0.413289238709493,-0.039401023663095974,0.03481214346659424
41_r,-0.1330598162009577,-0.04793433754105225,-0.033837760684626114,-0.9893696933452808
42_r,-0.0057475961323534535,-0.292686260885232,-0.8503359698776525,0.43729904597200736
43_r,0.0702109462727431,-0.28072885572804684,-0.8601811415063766,0.419940633592409
44_r,0.09565755594864175,-0.26533974304277097,-0.8402299815850268,0.4630961350864797
45_r,0.03911952913712747,-0.29805702547389584,-0.8580996415116781,0.4162891744365843
46_r,-0.333663707413706,-0.10003737423482173,-0.8650126066090803,0.36112912373823547
47_r,-0.052392257307569974,-0.2798249489429318,-0.9052217509935047,0.31547841480245425
48_r,0.22305794129067455,-0.20706758302194725,-0.812931005113371,0.49649909484478494
49_r,0.4853217566959189,-0.09570805725888569,-0.7582790141580621,0.4246359573165183
50_r,0.6516709492132132,0.20326711933697791,-0.5378074945130015,0.494742913232891
51_r,0.7616741491746303,0.18448072049191666,-0.5436134076833442,0.30050593392013164
52_r,0.621133341931204,0.5825664880594786,-0.27840702758717556,0.4441837278442529
53_r,0.8802983688835831,0.30497319345316626,-0.36087921238448795,0.04280567219953451
54_r,-0.6362274350499553,0.7362367862883742,0.019388637959043324,0.22976972274547558
55_r,0.008074819833153054,0.05294994758324777,-0.3264319557554477,-0.943701901053789
56_r,0.5013759840662129,0.6475171953616724,0.27276814447218606,0.5049169661064832
57_r,0.9545536166244932,0.05474941913122638,0.03994562324162951,-0.2902313562171372
58_r,0.5814468042664915,0.017470514176222144,-0.5587400732263411,0.591120905420829
59_r,0.4204863907711619,-0.24613551848111898,-0.7338761007698351,0.47332269103809554
60_r,0.7787844406658623,0.48501145924689487,0.09201558769797612,0.38702946945319644
61_r,0.963394667165671,0.2245094249505907,-0.08382838950477695,0.1201625303669376
62_r,0.40198366708186956,0.7840440887479593,0.2253152174956283,0.41583295963546635
63_r,0.8658223457748451,0.21480299264486216,0.04521297539002065,-0.44962998767512863
64_r,0.803107912212927,0.4460184035448086,-0.03121110292942324,0.39384150541839025
65_r,0.9160691209488006,0.2127000797874174,-0.24189807547674783,0.23887520170723156
66_r,-0.028910073059193617,-0.4465747068454636,-0.7564535301158797,0.47698353763240586
67_r,-0.10382463501947789,-0.435120485431248,-0.7838613313155176,0.4306414066748309
68_r,0.14603744843164337,-0.568712939574769,-0.4347105012635578,0.6828363165685568
69_r,-0.01609119652104031,-0.6440748546123853,-0.5842642700909886,0.4935016890224215
70_r,-0.9339725164558467,-0.19367465875246515,0.2855330401303709,0.09303949459519045
71_r,-0.5235741728629069,-0.4588238416469095,-0.03838944192348297,-0.7168521591695516
72_r,-0.9113879038580207,0.4021910437453446,0.058666799584061624,0.06459612363502308
73_r,-0.22870998526123235,0.036028159715703924,-0.19149487276514546,-0.9537942270828357
74_r,-0.8846021813073651,0.4621988839002247,-0.036050845516223694,-0.05051246009356125
75_r,-0.31016699550516935,-0.005858407058096722,-0.3462382408888602,-0.8853706534953837
76_r,-0.9590636507037069,0.21878998102702013,0.14468427931562317,-0.10674416503897269
77_r,-0.5913101098498507,0.020340989979405987,-0.3485530471543627,-0.7269452324290734
78_r,-0.4192348268358797,0.8171928142601418,0.2623271723216918,0.2960110105817724
79_r,0.1174130299502822,0.0696136823073648,-0.1881650118145572,-0.9726058006579592
80_r,-0.4802427266108623,0.8109625330133103,0.20346934211812,0.2651545207242885
81_r,0.1581420759263302,0.08864898274458853,-0.19379813497733925,-0.9641445555878727
82_r,-0.7603941739154313,0.5184576245070265,0.3330914128597822,0.20506706701484592
83_r,0.013265661237846824,-0.09736277095759904,-0.035708348496965525,-0.9945196963734207
84_r,-0.4254672234275989,0.8340327158471275,0.21618633708025586,0.2768222132604086
85_r,0.16795427398158502,0.08893053750804739,-0.1713169103770222,-0.966712592708357
86_r,-0.7160622754432765,0.5278526700730108,0.37867706116889815,0.2554017601663257
87_r,0.026708108592622883,-0.08205896790025834,-0.031199281844243514,-0.9957809031465423
88_r,-0.5833386744145831,0.7485854854592745,0.21451919714507128,0.23090533855574094
89_r,0.09914195698218078,0.0645381966475911,-0.1832333827748601,-0.9759258272954093
