RoiID,x,y,z,a
0_r,0.07494897109577188,0.6768554231675702,0.5309309321461194,0.5043428711258139
1_r,0.8123273406265664,-0.08680121530510092,0.12125822830201408,-0.5638140482839625
2_r,0.07033395437232647,-0.569470808930872,0.7619100680376867,0.3004150128544361
3_r,0.10370319201594091,-0.620757280988996,0.7653979686654306,0.13443212026925558
4_r,-0.20359075181191003,-0.4599723526179445,0.8456796556252119,0.1783316014819171
5_r,-0.0205630195402348,-0.6213065545710644,0.7697783172555744,-0.1449022747276535
6_r,-0.46051975397975864,-0.1751636948972885,0.7816240478313266,0.38249586030916266
7_r,0.2557224106581719,-0.44535427271976524,0.6503121478300571,-0.5597854320712762
8_r,-0.34942609802779845,-0.23548590875620729,0.8560941677303618,0.29925000251148975
9_r,0.07968572515441268,-0.5952081907249035,0.7508782131672023,-0.2748805254407362
10_r,-0.5798959186051528,0.7061992869624902,0.31098002114112894,0.26133257819156147
11_r,0.10148031320732472,-0.05470616374532872,-0.01849711467643212,-0.9931600262661235
12_r,-0.5468094758875375,0.4721135333199744,0.6050811250404503,0.334641658616586
13_r,0.2882781549201981,-0.13968748623836172,0.26004254320085285,-0.9109121726952544
14_r,-0.7474583689884472,0.30319123860299785,0.5248841396794736,0.27180452294181073
15_r,0.09583892940779018,-0.37390202791152716,0.42939091308653826,-0.8164775661876746
16_r,-0.266190673854355,0.8589613683845907,0.2779738396167428,0.33772538633289634
17_r,0.3089003890027796,0.06354536541413616,-0.12447684031809766,-0.9407699249929629
18_r,-0.32908962275490017,-0.8055851784875814,0.09569245548666167,0.483296485980758
19_r,-0.1801599565036444,-0.8780208194779002,0.10317718988619853,0.43124969239182365
20_r,-0.7122701618854149,-0.5952255758602385,0.2231996134690446,0.29758975524234255
21_r,-0.5350519302428105,-0.5287059561666422,0.34848591019885444,-0.5592378865299692
22_r,-0.08850107222192871,-0.6495886110309866,0.7298500655761594,0.19370358247119587
23_r,0.012286096550952494,-0.6483080626473278,0.7523358272795424,0.11634650909698689
24_r,-0.1885572046042554,-0.5033513366972219,0.8268762033197273,0.16540663905413466
25_r,-0.08004186123460388,-0.6705230875446825,0.7326273463447238,0.0851425882866615
26_r,-0.34243336022461446,-0.528359098259175,0.7531473730222035,0.19064388544822303
27_r,-0.34994734406127714,-0.608926710993148,0.6678636217485614,-0.24638039536802253
28_r,-0.7330199592473673,0.6357823662320106,0.21356189970727057,0.11337476183405744
