RoiID,x,y,z,a
0_r,0.35257046987140395,0.5814723042142113,0.5262628065763283,0.5105207926845894
1_r,0.9168626747548444,0.10010277989101148,0.36941459354887257,-0.11346861016922424
2_r,0.1288492391910719,-0.4662228113406298,0.8162111352827183,0.31596446853507576
3_r,0.43963830956592176,-0.5143567163094487,0.6959642235930104,0.24039368393710814
4_r,-0.25491772097887266,-0.4430961700623266,0.8372332460384051,0.19422469127356398
5_r,-0.03696322970157955,-0.6032835148002175,0.7147907861963129,-0.35179092043553356
6_r,-0.29683558202239085,0.18286978774389648,0.8564269551237009,0.3807625864173638
7_r,0.5754528783140712,-0.27204110964291944,0.6906324804046138,-0.3433284072883126
8_r,-0.5143970467752442,-0.09725127253049982,0.795748435343807,0.3045033582184732
9_r,0.0937891754444623,-0.5811733066361507,0.7306687902497947,-0.3457807057366937
10_r,-0.5955107422289683,0.7009818248935109,0.2949164780976321,0.2588739216917914
11_r,0.10729028420673832,-0.05838500393943945,0.0021230890187194516,-0.9925096865512733
12_r,-0.5886013024748411,0.6263897971280489,0.420898123496134,0.289877728302364
13_r,0.2102257946505321,-0.17570480014243095,0.23788846520174006,-0.9318487085808981
14_r,-0.7561233391080011,0.3181218298837434,0.5056202443898531,0.2672529985729775
15_r,0.019821869134930715,-0.3711812691870507,0.3599298948507695,-0.8557347889054969
16_r,-0.2196308631496303,0.8706730497816016,0.26291123457849896,0.3529424971926771
17_r,0.07407766548709331,-0.023863581394748597,-0.2379720550623282,-0.968148918963028
18_r,0.04801492967285609,-0.8085040758577622,0.24599555385165403,0.5324489760921752
19_r,0.08201156407783475,-0.8442296859524666,0.22488691242642384,0.47955835529057905
20_r,-0.8801483619105592,-0.2785557502476339,0.3504908865494399,0.15780270258937018
21_r,-0.45725595488000176,-0.42290754757277044,0.18558357178468377,-0.7600164046061064
22_r,0.012295526331438262,-0.5298111338943152,0.8248851041615177,0.19675758350281156
23_r,0.025708822026259025,-0.6301788142712643,0.7678050090993194,0.11264628673745634
24_r,-0.29632720733674234,-0.46492970349979257,0.8280700765996833,0.10163909011366307
25_r,-0.09292451829577797,-0.5969752389373346,0.7964149860139419,-0.026622686421473207
26_r,-0.4187410572835989,-0.41007265103704943,0.8068853317896145,0.0737048745389133
27_r,-0.18192985738905237,-0.6166543877089816,0.6636073544441108,-0.3824449916126143
28_r,-0.7159724494064748,0.6180986320453118,0.2520168319600026,0.20451173232216552
29_r,-0.16513065636740842,-0.07417433685968694,-0.186140650683224,-0.965702693246074
30_r,-0.5405627109129817,-0.6301105336276882,0.5329981452104726,0.16329619625748518
31_r,-0.28356595081977737,-0.6926369100732567,0.6629226991087256,-0.019441111491053955
32_r,-0.46463790915059844,-0.7169411078558937,-0.31065877652527774,0.4166511550848028
33_r,-0.6004360814165447,-0.7693513211028775,0.06808646769179945,0.20721797444147627
34_r,-0.660013503605046,-0.29386012891994073,-0.691226066361787,0.015327242399854406
35_r,-0.6951725658157344,-0.32852905274614197,-0.6220884045217469,-0.14768135215330133
36_r,-0.8099873865385357,0.5786643964960607,-0.07189274895029786,0.06244503211967336
37_r,-0.4965091836920568,0.036342880583754594,-0.3528177405004991,-0.7922609841910938
38_r,-0.9470268824005553,0.3203772080542031,0.011782619187282215,0.018965702564079492
39_r,-0.3714541945875489,-0.1618779610959351,-0.27857144221185465,-0.8707555674010834
40_r,-0.9433011502065942,0.19747029668755436,0.21075930095017562,0.16361215879523439
41_r,-0.15738473113633694,-0.11400964983717744,-0.275956249775407,-0.9413182213750944
42_r,0.1191090298320583,-0.15682416742649766,-0.8873183613486227,0.416995616591897
