RoiID,x,y,z,a
0_r,-0.509651548543759,0.5346055505574976,0.4752178010863498,0.4781424943001381
1_r,0.9088948753290328,0.1348023004239726,0.3900855736598378,0.05976360977482305
2_r,-0.4683251837610205,-0.3517552842291215,0.7300839698227439,0.35201866234574763
3_r,0.2231054713483207,-0.546454798217551,0.7866255563108854,0.18119419324058456
4_r,-0.27420122672340497,-0.2912773426776796,0.8866501652465012,0.23199715671693685
5_r,0.007196204439687696,-0.5828271688454072,0.6999778900347969,-0.4126640992749746
6_r,-0.5934899906008383,-0.08303484380995374,0.7353241399364562,0.3165015866308229
7_r,0.309469414077277,-0.49461688606721066,0.7951376111397931,-0.16534508280903185
8_r,-0.36587564547043816,-0.18825636549733724,0.8770227333535426,0.24804370065170564
9_r,0.0520887946763674,-0.5650948558782625,0.7105757544917708,-0.4159767516163216
10_r,-0.6350258173488106,0.6875335280722376,0.26016554663432073,0.23738944134867349
11_r,0.1117255292524012,-0.3942184067846978,0.4622067523148356,-0.7864312883477635
12_r,-0.6809318717469642,0.4566141384110677,0.494904214224187,0.28793251407902987
13_r,0.17221333446784298,-0.38877285330111394,0.5025219588464519,-0.7527748109976943
14_r,-0.7489727722675129,0.23626785149344487,0.5563086557648829,0.27154735792098394
15_r,0.07955998764494085,-0.5054247145657713,0.6032636229045798,-0.6117916858596969
16_r,-0.568783681727195,0.7438364419850508,0.21900517719826249,0.274279424789105
17_r,0.2039478975372081,0.04823315027940336,-0.09703268892255991,-0.9729663277400196
18_r,-0.512415404974717,-0.645198825718642,0.3088771503239235,0.47512507111448227
19_r,-0.09060654632189304,-0.7394058623075522,0.5699024504013744,0.3468149660914449
20_r,-0.8687006094838967,-0.3482812048781929,0.2908026081224896,-0.19872920281710763
21_r,-0.17131932987678317,-0.48019457770983237,0.12171592157493162,-0.8516149885116929
22_r,-0.08387316622012779,-0.57298384578549,0.787521478367669,0.21086660477666785
23_r,0.07964461474668277,-0.5680188079471663,0.8119956565784013,0.10804824084763887
24_r,-0.2516921951464605,-0.4691341804587036,0.8444178599913015,0.059351805491978965
25_r,0.0031938149921691694,-0.6201372810684234,0.7679774289347749,-0.16009441068687216
26_r,-0.4669408137961042,-0.39432639000529457,0.755526091617635,-0.23590951419896253
27_r,-0.008446621230930535,-0.5666721366398711,0.6673508430296008,-0.4831709799731417
28_r,-0.8194677737743876,0.4089973755414317,0.3622133432098165,0.17319124718427562
29_r,-0.041626914772064635,-0.2170236410215442,0.09857779747178413,-0.9702836474774887
30_r,-0.5911087826418995,-0.5796187477826077,0.5420822920038277,0.14415027764079316
31_r,-0.16071802413670636,-0.6871871686634884,0.6725834230619748,-0.2226545541463089
32_r,-0.6673008575859725,-0.522903961682967,0.09161270258046145,0.5223869488508768
33_r,-0.6621491357288014,-0.631501265859459,0.19687155370223616,0.3521452315087138
34_r,-0.5499157709342325,-0.3558401144330775,-0.6590152768251996,0.3696881419416929
35_r,-0.5977295308827633,-0.3630793323700761,-0.6715442927866531,0.24478780339916434
36_r,-0.8277935884059594,0.5410055978136018,-0.06489357463033797,0.13363959607422465
37_r,-0.33822998084536793,-0.006141455604050352,-0.38799960274977163,-0.8573325319515722
38_r,-0.8910800441136009,0.42047508323711175,0.05828837103937165,0.16056003456899398
39_r,-0.1769288339235479,-0.2133160320426605,-0.1198889224082983,-0.9533200427815566
40_r,-0.8890552112796958,0.3341442346342623,0.23016662168040994,0.21201836609830327
41_r,-0.035764728024290184,-0.20383987039104384,0.07819759871369249,-0.9752206553037379
42_r,0.10261464703218787,-0.18062733011161497,-0.8826381757088159,0.42165608275610267
43_r,0.17359409953812932,-0.20138288955720324,-0.8794911070732627,0.3947219431363765
44_r,0.13897243478334928,-0.21608954314873025,-0.8524244714269245,0.4553729150578554
45_r,0.10904868306584535,-0.259839421131282,-0.8642131933020073,0.4168062091501918
46_r,-0.39248703923468437,0.016028766025912924,-0.8606947607440179,0.32388505826157604
47_r,-0.12112795974497091,-0.1994347052579663,-0.9543561249126478,0.18643551671916964
48_r,0.3511312501611779,-0.10408765095914568,-0.78011711593386,0.5072375092818062
49_r,0.5457203098023888,-0.0101385820646515,-0.7402290825360178,0.392616170598377
50_r,0.6325029056125238,0.20818267795820136,-0.5793079493513349,0.4701088660467327
51_r,0.7181487883399684,0.12513544287437814,-0.6113717461863,0.3079415949495312
52_r,0.5504111379235173,0.4730873039123696,-0.48837635698693177,0.48448376095885265
53_r,0.7733402033563348,0.13730521935402537,-0.6004443685531428,0.15019575798575782
54_r,-0.7431348423547613,0.606610833083158,-0.15348465054546345,0.23709990464980482
55_r,-0.012216185159927472,0.00823693060646838,-0.3383736098259467,-0.940896496643627
56_r,0.19992510317807483,0.7311550032486254,0.3160779196895618,0.5705585525672772
57_r,0.9180871120412643,0.18640610549408282,0.11175427053487898,-0.3314812219753188
58_r,0.5950310627854867,0.04995520506482133,-0.5715922546705442,0.5627830891140354
59_r,0.5011565257463133,-0.13798655627837073,-0.7249005009739952,0.45201892667614774
60_r,0.7343790738994459,0.44109224932254515,-0.11912672518631245,0.5019301005287307
61_r,0.9573992830797731,0.24971564746447472,-0.08206964782269194,0.1195545077383003
62_r,0.06481695861223717,0.8732670585554323,0.2686484309716757,0.40128721133119766
63_r,0.7868872965544841,0.22494664418117194,-0.009776326148112384,-0.5745535765483948
64_r,0.8234807275178262,0.370213627153629,-0.08544202997905793,0.42133243436983636
65_r,0.908013122147762,0.21812565907651024,-0.26079490030408997,0.2447843665215754
66_r,-0.05349855098432738,-0.41144251898155676,-0.7623114291026477,0.49672350773930873
67_r,-0.07083200835340585,-0.4409980649904976,-0.7700791778173388,0.45550147381243794
68_r,-0.3263158018069687,-0.6677541881825446,-0.27390336879932287,0.6104091130256666
69_r,-0.17296915138610505,-0.6751989714324892,-0.4849593726992714,0.5282068038465373
70_r,-0.9048365845065662,-0.1671236840497542,0.09791950182642843,0.37914667383277256
71_r,-0.6447857528724146,-0.5289415562532003,0.18217430826895617,-0.5208499629593369
72_r,-0.8887959218082618,0.14651549776163691,0.3152278596404209,0.2986744286847351
73_r,-0.3258876898650095,-0.08827274196705667,0.09353683471759484,-0.9366194513672564
74_r,-0.9214505145167541,0.03407551532320691,-0.08480153665651696,0.37759304486656703
75_r,-0.5565243858552722,-0.057843930149532374,-0.17828283564685757,-0.8094133170202555
76_r,-0.8650874072300033,0.4658668367175573,-0.058525100887364886,0.17654087454296172
77_r,-0.6468904502326237,0.03315798471246261,-0.35611547062529836,-0.6735095133377733
78_r,-0.5318486436774006,0.7785372132073287,0.20258795328068888,0.2645277841092275
79_r,0.09593456887647035,0.04627793632899863,-0.17440019546802576,-0.978897074460047
80_r,-0.5372188897263936,0.7842616134049442,0.1828837114348129,0.25076509690496607
81_r,0.08622158349670639,0.06290175808189788,-0.20158801190069683,-0.9736382697306356
82_r,-0.7922288150754923,0.4487080044285697,0.3688811993841731,0.18697938818360307
83_r,-0.013927936495126558,-0.2659028062884034,0.18110834135463774,-0.9467319992507148
84_r,-0.4791888760235381,0.8138689369101646,0.19523867732234604,0.2643430213094557
85_r,0.34042786990108,0.15420400573483475,-0.1634688121623108,-0.913021323197143
86_r,-0.7427161000806727,0.49318603675950257,0.3783885152157212,0.248922596220989
87_r,-0.016645553495925527,-0.2023541672921649,0.09744502333461978,-0.9743101064162251
88_r,-0.6807428645207749,0.681727421988386,0.124669076826321,0.2372646103022781
89_r,-0.016486862745641425,0.01715907153467693,-0.18188983211937423,-0.9830309445818016
