RoiID,x,y,z,a
0_r,0.37840164567612183,0.6807048746416609,0.480218514006567,0.4035384061666761
1_r,0.9052598193251323,0.1103651052497228,0.3165278289912852,-0.2610255448581704
2_r,0.19598912712260513,-0.5058298720121911,0.7778016540214225,0.31740981167796795
3_r,0.1857842582741688,-0.6185276115380971,0.7369439397510885,0.19955308076986275
4_r,-0.24745713032612973,-0.44183289035426665,0.8401231264105503,0.19427248249946247
5_r,0.01850222521736598,-0.607849029824601,0.7732644423437632,-0.17955312928032402
6_r,0.03214817100406744,-0.02572673451787287,0.9285972947094215,0.3687976315951887
7_r,0.5454359420153038,-0.29663078771601603,0.6886320723459953,-0.37456064505444786
8_r,-0.3982303699626149,-0.21566795120781537,0.8400032792636564,0.29882168157397243
9_r,0.1321820786003231,-0.5475922711956942,0.7068740529879673,-0.4277846130332348
10_r,-0.564077630369275,0.6669242929688526,0.37596433150888164,0.309320602134546
11_r,0.11106942733904979,-0.17327820268034658,0.15778729243690495,-0.9657853883937566
12_r,-0.45539161580757875,0.4338521203509489,0.6887199106803852,0.36063235741463495
13_r,0.31160449399578277,-0.14587197261292723,0.28044416774670744,-0.896088765013291
14_r,-0.6641599337749025,0.13066721785150856,0.6751881994789655,0.29315278429740427
15_r,0.14885149420922147,-0.33375147863614874,0.4081007721348693,-0.8366044119870878
16_r,-0.14675839770495508,0.8757797883972318,0.25481119683090064,0.3828093364558325
17_r,0.2546457802005957,0.04672675483134681,-0.1520487833210093,-0.9538623086481601
18_r,-0.20439921033429104,-0.7492691646457498,-0.2893610591382497,0.5595416499418707
19_r,-0.1702532679329855,-0.7702496739033241,-0.3496213868770731,0.5054642909911453
20_r,-0.7873938452315368,-0.5488030489277572,-0.19105410408969298,0.2057291298832461
21_r,-0.5051417215241781,-0.5466889564781364,0.10825037421350293,-0.6589725957152557
22_r,-0.0031481524579784065,-0.5890714289062984,0.7770107211821595,0.22189925498390017
23_r,0.0954885228461695,-0.5996079242703862,0.7736909805659538,0.18098216788280444
24_r,-0.3510828778721021,-0.5892536430883877,0.6975208622667763,0.2073296963961725
25_r,-0.12663558074327091,-0.7149313125850171,0.678271377704238,0.11306894145705186
26_r,-0.5448715839955434,-0.550895959292404,0.5974832249975611,0.20650034899108108
27_r,-0.5385048568398363,-0.6364431427780812,0.45642221635195496,-0.31085592324732764
28_r,-0.7201598099581108,0.5882401253521141,0.27893393271041333,0.2398734325248775
29_r,-0.12806353271885185,-0.13202199864054373,0.002971429244482614,-0.9829349386081283
30_r,-0.5800329348879809,-0.6981523107436984,0.36409537305972967,0.20875752508372286
31_r,-0.23335390928261082,-0.7681443965636348,0.5739344729546263,-0.16155296082861548
32_r,-0.5389774764654065,-0.577556119036521,-0.587948138247502,0.17392295857387227
33_r,-0.5508056265625485,-0.7367548147027777,-0.3089013247072059,0.241630867137883
34_r,-0.5985120190670985,-0.5252122379341448,-0.5619876379220036,0.22384227168800508
35_r,-0.5028200624615006,-0.5645021564615343,-0.5996430914554678,0.26255944590044533
36_r,-0.854771639710755,0.48704993705041283,-0.08905245996749306,0.1556196051374252
37_r,-0.3022824922318938,0.015383190077393302,-0.405951076453008,-0.8623180244610105
38_r,-0.9735198383250326,-0.010168626021771697,-0.22534750151263355,0.03707055879777105
39_r,-0.2851031364406601,-0.16641002224403292,-0.36913413209938517,-0.8687714877783536
40_r,-0.9491976835748629,-0.22978585650959948,-0.048199529090492924,0.20952093559944898
41_r,-0.12786445101938185,-0.15106355486938788,-0.3763610141390057,-0.9050872173928179
42_r,-0.2280531552339321,-0.24709022559386795,-0.8662971002387126,0.36941509503141984
43_r,0.001303096900857518,-0.2821713989934724,-0.8877032618848504,0.36381385612472145
44_r,-0.1051533693835445,-0.3005257408966913,-0.843049619739376,0.43346786057159215
45_r,-0.048754087667794294,-0.32716491353603455,-0.8665874948079192,0.3736472556381202
46_r,-0.4758470189527452,-0.1981093389388707,-0.8362875056121686,0.18693718699864664
47_r,-0.33892238678252506,-0.25421773802162106,-0.9043510542899766,0.05151822507651108
48_r,0.027590251203768287,-0.2805350721769678,-0.8437309220591327,0.45678986621224155
49_r,0.17797649725369466,-0.23285458151608127,-0.8685345442568122,0.3996884476630142
50_r,0.5364957128465888,0.13794199534251755,-0.6703210405286639,0.4937753109528841
51_r,0.6627412462174193,0.024763212771896335,-0.6532749110406123,0.3652296722147035
52_r,0.5459595732830458,0.46301387504108266,-0.4969239573022441,0.4905230625578616
53_r,0.7427004121766597,0.0890922603179307,-0.6361012495691817,0.1892983514634874
54_r,-0.6259793419677315,0.6553029514265176,-0.27338031845071725,0.3224765198508107
55_r,0.13281740982170762,0.08102653424932156,-0.4145921254126736,-0.8966089477204278
56_r,0.5057150839028209,0.6968073404820119,0.2880056218516089,0.41924282335482865
57_r,0.9815164277847355,-0.038382262856244125,-0.07033215031884275,-0.17379784609718452
58_r,0.6397028991260032,0.15125107611078914,-0.49082940235685263,0.5718302279601176
59_r,0.32109311636348736,-0.37160628781632377,-0.7412076224445691,0.4576234665926059
60_r,0.7580462118148954,0.5133899990657982,0.07645095988441585,0.3949074569604532
61_r,0.9309548864526899,0.046653813482376,-0.2707019766550607,0.24055531573990172
62_r,0.5770258264963782,0.6957603535705722,0.1515426618714812,0.3999919335021322
63_r,0.8963118629658466,0.16792303195683891,-0.06961599286739319,-0.40445087734790475
64_r,0.7435236031438847,0.5298163734574364,-0.042659914135071954,0.40576765890887795
65_r,0.6782025891958503,-0.019047393658160806,-0.6791665704502845,0.2800200236369768
66_r,-0.19115018146993656,-0.4045899716571062,-0.790572548160143,0.4180473760412093
67_r,-0.153981731837652,-0.45646898787182444,-0.7832301159387564,0.39303469873834534
68_r,-0.05561111312488091,-0.6372161033359863,-0.5621077257453578,0.5243071097715549
69_r,-0.020620807227117566,-0.6166511852891853,-0.6084080566870915,0.4991550197537507
70_r,-0.8456068236112254,-0.41131124994334367,-0.21573646335749255,0.26311581777032783
71_r,-0.5942372856553265,-0.667868408892234,-0.2853110352607961,-0.3455885552367005
72_r,-0.9674891778859002,0.2511336412134047,-0.0065706016698386166,0.029213209141939766
73_r,-0.43606631792842565,-0.20487252845119033,-0.255737754061763,-0.8381357969268208
74_r,-0.8387780909564161,0.04830749156130725,-0.46098939797341004,0.28566847032804077
75_r,-0.4781991259994707,-0.21718053404444043,-0.2952715586020455,-0.7981058311458036
76_r,-0.8707501227435201,0.029788317664373645,-0.48687846935777357,0.06209859409072516
77_r,-0.631537445363916,-0.27149421653908,-0.5023773291559009,-0.5244696027336861
78_r,-0.3451423869991936,0.8423868842714312,0.25652771502276545,0.32473774103644365
79_r,0.2609951253852102,0.06304766559388263,-0.2710614317340946,-0.9243550378229746
80_r,-0.19039789994062145,0.9006409745367443,0.1957447795662603,0.3380509652812216
81_r,0.32274067834277115,0.16295954230467022,-0.22627928568552266,-0.9044779302122801
82_r,-0.7660674465022285,0.26835800646945435,0.520192533952866,0.2655642570970611
