RoiID,x,y,z,a
0_r,-0.059409847301257576,0.46871046629343033,0.4757649650798917,0.7419087980284457
1_r,0.3556612337792258,-0.6256177579227604,0.11121089408520478,-0.6853755486051123
2_r,0.11358763281666623,-0.5007947940284906,0.805005170996183,0.29710115711311597
3_r,0.041401685669689804,-0.6402656672889417,0.7397044490427408,0.20293620448397892
4_r,-0.08715502859854883,-0.58449998441496,0.7862434453705381,0.18051319413634762
5_r,-0.0840679763853234,-0.6653630799074205,0.741085450004776,-0.031888907890737
6_r,0.6534334352632113,0.14927137396038276,0.6790544919201897,0.2993790201826917
7_r,0.7375086591299611,-0.10903386888999794,0.6619287269878622,-0.077736426645962
8_r,-0.323732375485814,-0.25746698366958704,0.8637672218695607,0.287774715553005
9_r,0.09776969936000493,-0.590520205655225,0.7976155763545275,-0.07440674861333314
10_r,-0.5806093853971674,0.6938329567287235,0.3194906662173944,0.2818053992148802
11_r,-0.03476796952528406,-0.08295702753576005,-0.09718960326244037,-0.9911929681909781
12_r,-0.43677169239445035,0.5598452408245469,0.6096133626119291,0.3523852178497801
13_r,0.20493187894021023,-0.07423686139853766,0.12698413977643958,-0.967660498652142
14_r,-0.6158740543259168,0.11167366940164596,0.715243806734805,0.31089296658999255
15_r,-0.0881230550406135,-0.3624442786795403,0.26980271498144903,-0.8877358651554206
16_r,-0.48159077628518215,0.785767098567351,0.23252536646708946,0.3107609116359005
17_r,0.03817156765132945,-0.009533801461927505,-0.20243891754252877,-0.9785042269522813
18_r,-0.3870702637251971,-0.7730032903705104,0.3392846455366018,0.37084828805185216
19_r,-0.2688363574452478,-0.8674096000189471,0.27606816301759196,0.31482370858007824
20_r,-0.8540215156830829,-0.4239270274932177,0.1574931093236025,-0.2571556848252703
21_r,-0.4195111951223858,-0.3976304018474265,0.21017939132763994,-0.7884954303141768
22_r,-0.04932688462447589,-0.6486139241950578,0.7291573156275017,0.21259455368122887
23_r,-0.041285430193979074,-0.665403929360377,0.722596983457342,0.18272034100074638
24_r,-0.27018407200899563,-0.6270373095175422,0.7127567429248093,0.16063189177176482
25_r,-0.1850607200773825,-0.6952360354654784,0.6886701732602057,0.09018190974124676
26_r,-0.4741395378297597,-0.5707427596254211,0.6691935869395792,0.04030314716634994
27_r,-0.48558342059699244,-0.569365228369496,0.5093962642171027,-0.42490872410534536
28_r,-0.7779726357295178,0.5117982959161549,0.25444948358055347,0.2609148174769869
29_r,-0.09408994404279988,-0.08701978720674329,-0.08426324925880561,-0.9881671636776084
30_r,-0.5748242197314526,-0.6013482728614163,0.4855532883860039,0.26869197018903723
31_r,-0.2127465244786752,-0.724197351499468,0.6488045306870148,0.09659085279277688
32_r,-0.7015116234620608,-0.6321772714388119,0.012940199378323296,0.32873376817417627
33_r,-0.6004442549352068,-0.7741985980013512,0.1175649929454892,0.162054619097526
34_r,-0.4983668362426331,-0.4358194850094685,-0.6701658303008489,0.3355139824143198
35_r,-0.629820349081315,-0.4375262311119262,-0.6413213281124139,-0.02457801200718489
36_r,-0.8107794702895484,0.5459634683944073,-0.044004118324434356,0.20645623908513316
37_r,-0.3752482393180297,0.030775691757582012,-0.33521167272375646,-0.8636404052870226
38_r,-0.9874413307412232,0.14608434434752693,-0.031148265332845305,0.05146617807908331
39_r,-0.24084205267945802,-0.11571149052909396,-0.13977848940671228,-0.9534505388291273
40_r,-0.8820957092639682,-0.3125116449287613,0.2558814781821798,0.2424217402410136
41_r,-0.11905856919740469,-0.07570691354745043,-0.14442350279208632,-0.9794056216344894
42_r,0.1433684534212983,-0.19121772519148125,-0.8511322222201012,0.46739192081090647
43_r,-0.07991694575763576,-0.25758123203151306,-0.8858631614202563,0.37750715131454804
44_r,0.000443746810876536,-0.2878237936880326,-0.8515850728397117,0.43813254838651694
45_r,0.054654449616702565,-0.2818077892960642,-0.8602978900626586,0.4212894499607574
46_r,-0.3199067486401008,-0.04420109110490782,-0.859126611664622,0.3969979850958167
47_r,-0.2912175631800424,-0.2345627015640829,-0.8750601383696862,0.307314860642479
48_r,0.40897754228231037,-0.06228786766226836,-0.7557443165504226,0.507649602109331
49_r,0.3609159038745562,-0.1626784587085559,-0.7967444998165848,0.45658912655026557
50_r,0.7025080791006629,0.3163618151173331,-0.4729590351955325,0.42744280416412017
51_r,0.5253777840783037,-0.007755159039524669,-0.7458193725913351,0.40947711006141496
