RoiID,x,y,z,a
0_r,0.6822230825108709,0.4608841680179723,0.45466013233757724,0.3397669961235696
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.14892775477776965,-0.5020033470496702,0.8018224600116205,0.2879130164974881
3_r,0.3921158652252273,-0.5052171728610922,0.7397337769919408,0.20927181942947606
4_r,-0.22173678334410546,-0.48568718304374703,0.8218192159279358,0.19888171077959058
5_r,0.0261302578259503,-0.6192639937437551,0.7759273508133253,-0.11732885928103631
6_r,0.43654278045107725,-0.003597928151261803,0.8342044939070996,0.33692776124744994
7_r,0.678125678656145,-0.18340618711026827,0.7072703198957923,-0.07922390850625248
8_r,-0.32080203753348946,-0.3296943853152322,0.8430757171295297,0.2785875076765858
9_r,0.28683578160335577,-0.46819649594246526,0.7267734154385282,-0.4126956228705986
10_r,-0.5201077502420939,0.7526505575923415,0.2830334607740221,0.287918609176825
11_r,0.1115900745944016,0.0349450487806705,-0.09528802330642208,-0.9885578842972877
12_r,-0.571605861393897,0.6075059248375401,0.46049771898316866,0.30355417991230227
13_r,0.25833946484014403,-0.08336448690160207,0.16813957038195845,-0.9476498124646747
14_r,-0.6669897042673313,0.0948458513312415,0.678376832435172,0.29314479581146874
15_r,-0.046294571215289314,-0.3535904671240101,0.28286777373649113,-0.8904023899862143
16_r,-0.27779799108311437,0.8692014922627733,0.2499084829479309,0.32382524827175174
17_r,0.18110039358791075,0.06935232619080507,-0.2058163825227109,-0.9591832558915994
18_r,-0.23767278507626538,-0.7845226043605209,0.31575086635036054,0.4778465444292629
19_r,0.0005376756026307906,-0.7816685745971127,0.4718625479264444,0.40784762489796245
20_r,-0.7950545641663453,-0.44049023124871517,0.41473252011623474,0.043052670688599644
21_r,-0.3485078575949984,-0.4915996577840124,0.35619450051281604,-0.7141411113621655
22_r,-0.07762447680847472,-0.6155763678389059,0.7513371240133158,0.22479479852452158
23_r,-0.036380496961853005,-0.64036879011653,0.764070087161969,0.06929049981476924
24_r,-0.30825524170949786,-0.5160521632785571,0.7876465280519039,0.13521026964739988
25_r,-0.06972711416030758,-0.6231526169570318,0.7773838180426802,-0.049933399320743956
26_r,-0.3972460548048676,-0.48278502614912777,0.7754224970666863,0.08851068246370809
27_r,-0.1994660322653247,-0.618048872751612,0.6335050133848007,-0.42059516197279057
28_r,-0.6881270627710374,0.6504979676118762,0.2341882270145667,0.22020311844030288
29_r,-0.07155781646597915,-0.02113309793782699,-0.20419331977512573,-0.9760829671841467
30_r,-0.5385578285085989,-0.612261157094447,0.5437734788131569,0.1984997334085924
31_r,-0.3084358134379654,-0.73056013559735,0.6092022867763947,0.004670183554367716
32_r,-0.5581247156685972,-0.6472824075501339,-0.21471432614799388,0.4726732952495772
33_r,-0.5241844152304046,-0.7800056497978055,0.18098706865434572,0.2899406241041742
34_r,-0.5109387620333682,-0.4375844170400894,-0.6742204708323809,0.30477568032142194
35_r,-0.5776884776474732,-0.52285806090322,-0.5941793272724853,0.19961562424733714
36_r,-0.698132044089907,0.6737928362031563,0.18039192911596444,0.16147326172312207
37_r,-0.2444576778453522,0.060707255383705756,-0.2865454191373534,-0.9243629131437544
38_r,-0.9446681849225559,0.1848002362551609,0.26298645059442766,-0.06549060401689771
39_r,-0.2176324217590517,-0.07796388790677379,-0.18426737799491813,-0.9553027237343376
40_r,-0.9174895350649688,0.03929090177066548,0.3827326779381849,-0.1009201405454032
41_r,-0.0992686232406648,-0.05677504143277611,-0.18267662336693072,-0.9764996599915234
42_r,0.43692295455679536,0.0005422921367362369,-0.7681368963105215,0.46804246099662583
43_r,0.47366121670244504,-0.043306964305979655,-0.7835750755932329,0.39972447853999665
44_r,0.4251771268928187,-0.013306154967290405,-0.7771739037659968,0.4637327673490758
45_r,0.419698861842862,-0.11233215167516093,-0.7837551439923575,0.44380426610359913
46_r,0.10382467930046281,0.25491271413131017,-0.8337367990218957,0.4786678317196206
