RoiID,x,y,z,a
0_r,0.2672804912205037,0.5413449717960417,0.4141275279561435,0.6811792343509688
1_r,0.8278973719530365,0.13489071228165267,0.2548750581603969,-0.48107082699261405
2_r,0.10127362492112293,-0.43246097082546076,0.8350042593734003,0.324790774757961
3_r,0.4583462957731062,-0.4706149682945838,0.7229708539515003,0.2139003687517031
4_r,-0.3385859343683127,-0.41632140536480877,0.8196572489091274,0.20049450403098956
5_r,0.0398289112261151,-0.5858757875297781,0.8090847839641241,-0.02334589903270426
6_r,-0.1264143904583914,0.2516805438741466,0.8220872573760655,0.49482203387818896
7_r,0.6579165191485601,-0.19018487651665567,0.6506538440933521,-0.32806270819315847
8_r,-0.5373385807417523,-0.06557061352095608,0.7963371540132149,0.2698423254329204
9_r,0.19695089728498372,-0.49352565694119366,0.7131695046538575,-0.45720020416460666
10_r,-0.48010248548520057,0.7610866994772004,0.33172461612560317,0.28320914095579
11_r,0.20332543377011908,-0.02837454921414729,0.04975786582928598,-0.9774342980138813
12_r,-0.514692107550901,0.6409218598825434,0.4751414406932715,0.31392963237706834
13_r,0.23804914526416343,-0.05708912192517197,0.11417667349324447,-0.9628276704302843
14_r,-0.7190302210187776,0.29676122134760474,0.5602768274339278,0.2846369523717381
15_r,0.07712141469692653,-0.25306361667066063,0.24610728150938413,-0.9324388980240041
16_r,-0.2534421956479968,0.8526923126653152,0.3052970467550564,0.33981846026552537
17_r,0.2715896978665059,0.08904019176757949,-0.18639668367749795,-0.9399825296505794
18_r,-0.23290264548381548,-0.8214121726978066,0.015703129310221484,0.520376605063177
19_r,-0.13513272203357216,-0.8643292126158733,-0.08532287456127428,0.4768586431703051
20_r,-0.7814934437760945,-0.5079419435343223,0.2969724556842374,0.20753394764471653
21_r,-0.5987829084275575,-0.40686670750971504,0.1081017864503842,-0.6813461044840285
22_r,-0.03919776870216498,-0.6211712121036259,0.7521890328108791,0.21638280520282668
