RoiID,x,y,z,a
0_r,-0.15580788545141705,0.45750058787177433,0.46075776312438543,0.744391964432358
1_r,0.22886542456435893,-0.39828476029194393,-0.010648590540686433,-0.8881871835441901
2_r,0.05460761269202568,-0.5743935143582556,0.7601398173692985,0.2987935012252667
3_r,0.020825643833730607,-0.6396567720464186,0.7654030246289418,0.06755527844153773
4_r,-0.3668409593481398,-0.42119850610773485,0.8065110985469409,0.19380241525091055
5_r,-0.004195469059756024,-0.6275554678851301,0.7680239822503145,-0.1276545913339718
6_r,-0.19838107992211984,0.1784212538466038,0.8816855010480875,0.3891548267848627
7_r,0.3394194263045184,-0.45566244892226454,0.7556473643769248,-0.3258270175132355
8_r,-0.465981333537789,-0.1503201822826592,0.8182328410078865,0.30126442971981215
9_r,0.11346440510935743,-0.5567631797266638,0.7207073332934889,-0.39714169928667764
10_r,-0.5444657170107903,0.7207340513578244,0.3319809741140977,0.27182373385314085
11_r,0.04901918119435935,-0.0961623379100721,-0.015145029216863951,-0.9940425302413796
12_r,-0.4883906405941446,0.6723170444059584,0.45931738677960376,0.3138342098999029
13_r,0.2294806375689305,-0.08997087299413371,0.16047100489019606,-0.955768243090138
14_r,-0.6652101699296585,0.23555848999273743,0.6404429440309936,0.3030519134010678
15_r,-0.017425029763850613,-0.3416460455390695,0.31679669639498914,-0.8846548480575981
16_r,-0.4273524843505987,0.8106162330297261,0.2415552764699437,0.3192526032053533
17_r,0.10147513954543992,-0.014659796045175854,-0.15346606326169698,-0.9828204582541366
18_r,-0.3229770959992138,-0.808492397211982,0.11575073434512508,0.4781501914099589
19_r,-0.3847602681601353,-0.903980347211632,-0.0026080148292585226,0.18647322911090836
20_r,-0.861932490602214,-0.45707492631930496,0.21713755298095794,-0.03172027657151791
21_r,-0.4587903933512876,-0.4813993605474168,0.07211202061955392,-0.7433477561249378
22_r,-0.04259584418239706,-0.5713163693392352,0.7963579584454918,0.19389997815626886
23_r,0.10623028167558324,-0.5729517694747698,0.8045195429822666,0.11484642490200417
24_r,-0.42882881034112186,-0.596290764574657,0.6503773948114854,0.19378446598423657
25_r,-0.2252693163825721,-0.708506643745273,0.6630198070371737,0.08761738288597788
26_r,-0.5913382268531685,-0.4809111756144191,0.6462780492014673,0.036989527552078086
27_r,-0.5637452811381819,-0.5636143069040758,0.5189642308235642,-0.3085551774678303
28_r,-0.7289662316850802,0.5683082528116719,0.3032685722634809,0.2316508911061455
29_r,-0.30308992104613486,-0.11536208816166492,-0.16955115620383576,-0.93063445739387
30_r,-0.6226277417564277,-0.5806957797012233,0.5048894628932701,0.1421750201402755
31_r,-0.5102397971352827,-0.6953985167170659,0.4489890872633466,-0.23342033198406678
32_r,-0.6910974628803855,-0.6900142464460276,-0.1536308927210269,0.1505396445649762
33_r,-0.6090072589993749,-0.7912027049734113,0.03802713981643932,0.040772224001431503
34_r,-0.5318949771694256,-0.4669829197179313,-0.6820306132061084,0.18398078195464082
35_r,-0.5872000501097835,-0.5368350515492757,-0.603879311142105,0.04831154836197675
36_r,-0.8949607630555465,0.41409006557127515,-0.16125608484147957,0.03963741631019204
37_r,-0.46120139185222797,-0.04482057305734807,-0.3836145670238323,-0.7988267996334076
38_r,-0.9489159895525325,0.30769796786412656,-0.04334224715374641,-0.05478918152115593
39_r,-0.30449974768419535,-0.16853684901710522,-0.3001344899421904,-0.88814104821793
40_r,-0.9069077852390296,0.35257652167680603,0.16837514081934515,0.15766380961910903
41_r,-0.26120814180063123,-0.1219191075766819,-0.2910152688201765,-0.9122588178033693
42_r,0.1865945098853149,-0.054864943288759266,-0.8734399667106181,0.44640222974977944
43_r,0.07684306183982938,-0.18119488434610556,-0.8897126978869061,0.41191609846857935
44_r,0.12220391432968328,-0.22367951970047129,-0.8349215301828871,0.4877906451404352
45_r,0.051274634165434776,-0.25397710687173997,-0.8638895823031353,0.4319274591492903
46_r,-0.2248997096538279,-0.02708183093740335,-0.8875853424072472,0.40109718811761824
47_r,-0.14468174855758315,-0.20773993764354465,-0.9430901779062453,0.21562055910437675
48_r,0.485480816080522,0.04056410435335702,-0.6924260444720678,0.5321739401949922
49_r,0.38151447950069894,-0.14478688784114052,-0.7976084113280049,0.4441894644606316
50_r,0.705367167668492,0.36006029599133255,-0.44213342202495126,0.421107798877643
51_r,0.5728917027210689,0.019884034315911115,-0.7208240496693648,0.38963112072835987
52_r,0.5395856903708157,0.5480424679250311,-0.44214357197658677,0.4615255100610625
53_r,0.7795436022583339,0.1933820315925385,-0.5867122542717351,0.10336290921701899
54_r,-0.7138978089078812,0.6525954118335378,-0.18282175698199007,0.176196910417174
55_r,-0.10187630253433437,-0.002034761576483472,-0.46059551675818494,-0.8817419395508156
56_r,0.42843094226124506,0.6929814469383735,0.17087926678079732,0.5540973894362856
57_r,0.8877936214790302,-0.019868544471421275,-0.04908631666345962,-0.45718514703990604
58_r,0.583411160056409,0.05135910991788135,-0.5618843555773535,0.5841914328226958
59_r,0.5685255245537564,-0.2196557164483438,-0.6424991426053247,0.46446199503470953
60_r,0.7688073307016653,0.4874328745444017,0.05584150338414229,0.41015388174009093
61_r,0.9658649274571287,0.11727354696960456,-0.17243956329939628,0.15367645574735347
62_r,0.3212644250294359,0.8301393046250106,0.2080790227018972,0.40541463167981384
63_r,0.8202367373020676,0.17692170972138158,0.0014385510691175849,-0.543974570032494
64_r,0.8256631199512728,0.4006590846477818,-0.05160478297371053,0.3938142400529932
65_r,0.9316026401693878,0.09911224618984735,-0.18017791606038225,0.2997151994024907
66_r,-0.025109484926119453,-0.33681788550249897,-0.802901197045227,0.4911953713432716
67_r,-0.15274832281171005,-0.4336908405486563,-0.7991710298592981,0.38717679310717146
68_r,-0.13195403370519537,-0.5740563047268762,-0.5124176339470174,0.6248805160759657
69_r,-0.16207283814993917,-0.6962632854601223,-0.592253463218975,0.3717333276250186
70_r,-0.9511396940949842,-0.24211705264458155,-0.03679430852454327,0.1880393404801863
71_r,-0.6803079832025015,-0.6151916906460072,-0.031579673946234586,-0.3971434949064563
72_r,-0.9453799853446139,0.28260718037856364,0.07969903403820393,0.1415553898017445
73_r,-0.4355356748731124,-0.29692031103733196,-0.1381835091973832,-0.838482153721704
74_r,-0.9595415712473148,0.046514938019573196,-0.22067593555152107,0.16857777026976428
