RoiID,x,y,z,a
0_r,0.22171528039732732,0.5073211231042344,0.5760407353604,0.601369006057144
1_r,0.9006135691342124,0.09003960616873236,0.41206727407663407,-0.1048266576233461
2_r,0.15124167668896193,-0.48145952678022463,0.8077616277389715,0.3047028569934522
3_r,0.4023444905377752,-0.527520798299891,0.7338054356015263,0.14618584044916705
4_r,-0.1853271387753383,-0.4858451863188115,0.8400381530689061,0.1547391589961147
5_r,0.01598728993022359,-0.6219552086732911,0.738596096949113,-0.2595995569964545
6_r,0.36900402324082343,-0.07743930911927076,0.8647388046340667,0.33176193647865565
7_r,0.4722434916576213,-0.38213617245368686,0.7515003262112,-0.25730388457825343
8_r,-0.38777343567174893,-0.25104883079633883,0.8387023014807969,0.28841757215798225
9_r,0.0952451628326854,-0.5900860289396326,0.7487293979547676,-0.2865852846867237
10_r,-0.6218607329093888,0.6935753311966112,0.2557511232103777,0.2585224381814763
11_r,0.10699830238613249,-0.09183163895955422,0.03969270347256321,-0.989213223681476
12_r,-0.5190499332577546,0.6252873052737885,0.4889498956948477,0.3170661618642557
13_r,0.22233267070050777,-0.1455014516803693,0.20555775033435186,-0.9418829659437867
14_r,-0.7259952269213326,0.2946530455717687,0.5541199751513582,0.2811788854308524
15_r,0.047697088671308695,-0.3450262867532697,0.34086689281229154,-0.8732076556371955
16_r,-0.5026525426406109,0.7626415316422641,0.24358222763136103,0.32616868814568506
17_r,0.18312753211140442,0.06253291772276766,-0.2338247192422462,-0.9528273406617986
18_r,-0.06729091585571595,-0.8069197030538527,0.1845513500836255,0.5570397861822165
19_r,0.1360750055253287,-0.8492377756877859,0.08520095215672735,0.5030105262910197
20_r,-0.9174021169464203,-0.3345537416548644,0.0032906963381480405,0.21549088275155642
21_r,-0.5350883043741307,-0.5442371402255749,0.22866047159448125,-0.6043184838347984
22_r,0.021213908459059645,-0.5452883223373308,0.8158570439004201,0.1912796354740196
23_r,0.10158898072736794,-0.6038100141129451,0.7794306228930513,0.13259354962502282
24_r,-0.12025436293845258,-0.5855074005925697,0.7926549835837083,0.12007517848425828
25_r,-0.06606950294458652,-0.6172951144696079,0.7825342355458795,0.047135252662893236
26_r,-0.46970527050670113,-0.5948803768953242,0.6107793651857502,0.22900406659901726
27_r,-0.24001724862611848,-0.6261914308848301,0.6765206348932312,-0.30429564938761705
28_r,-0.6728827395824619,0.6756455906654731,0.21032717801849152,0.21562544413427895
29_r,-0.08272072193741278,-0.05686526717950693,-0.1438464750675728,-0.9844957159268916
30_r,-0.4223452201453896,-0.6829056943803405,0.5720238631054555,0.1674903791604664
31_r,-0.13504197547827593,-0.669503695693955,0.7289504842877389,-0.04647211239769628
32_r,-0.5663595770678017,-0.672301923725208,-0.3295475011451718,0.3444494107612041
33_r,-0.54248940385429,-0.7977994768690952,0.030768851426431973,0.2612939315121485
34_r,-0.4722658227961841,-0.444058477001432,-0.6934902347568725,0.31440158308379873
35_r,-0.6426196582718052,-0.41939536211794215,-0.6188881925685652,0.16770482898351313
36_r,-0.7995103269653727,0.6002098644157224,0.01129787775874346,0.02009261489623623
37_r,-0.2421801473094941,0.07386613086975857,-0.3067466648572171,-0.9174960784873846
38_r,-0.9203522834848372,0.3849181318122095,0.03144230860915763,-0.061652953430096684
39_r,-0.24941391996482726,-0.12384508077227198,-0.13620793895613106,-0.9507378656693067
40_r,-0.8861271621650899,0.3991528468535471,0.22736060001195388,0.061341781292665376
41_r,-0.07147338041059427,-0.0848819440842227,-0.10412577081460304,-0.9883544074905797
42_r,0.05236474554139039,-0.21696547059056073,-0.8735159420139037,0.43261277875073884
43_r,0.020662041269455363,-0.23229546825176195,-0.9135800990340068,0.3331415577107846
44_r,-0.04428671890345786,-0.3076292464211632,-0.8601875094831979,0.40432707204719426
45_r,-0.03299807519932383,-0.30034323412790115,-0.8720450169182663,0.3850228000945368
46_r,-0.46032995466184445,-0.013321339719403835,-0.8025877009702574,0.3791725944123607
47_r,-0.19736096042334075,-0.17681100331959074,-0.9479458980504201,0.17659301835225186
48_r,0.3185103107700511,-0.05368696961682401,-0.7936082621010978,0.515611109933069
49_r,0.5774059111870542,-0.0005465993234354003,-0.734712834592807,0.35608870374073076
50_r,0.7902135123755479,0.33922924436120616,-0.3037203283931151,0.4101708007022886
51_r,0.6953080493315968,0.11663453671646411,-0.641100794628386,0.3032043396451792
52_r,0.7969111214134732,0.4231604970065235,-0.1957625544904333,0.38411571061631067
