RoiID,x,y,z,a
0_r,-0.22168988406434098,0.773568554369603,0.3998361469862137,0.43883520983172697
1_r,0.6963127372332134,0.1006816147293038,0.17939328218873304,-0.6876262307574507
2_r,0.07482944411735215,-0.5833005501024304,0.7499836644105102,0.3027961768248931
3_r,0.14910852882983716,-0.6046671939052489,0.7697325201312494,0.1402001355128767
4_r,-0.32067994645821923,-0.46878224936330315,0.8064986197327922,0.16421799616516472
5_r,-0.05400588117312347,-0.6028686003283394,0.6857661108067772,-0.40417527906840534
6_r,-0.2838152288071712,-0.11176027787623759,0.8637863059690968,0.40103836800551884
7_r,0.5425438007120635,-0.2656750839713133,0.6358255895020981,-0.4804048216735635
8_r,-0.38187581366686046,-0.2914750765890369,0.842389846955641,0.24411572608743812
9_r,0.11104548786502746,-0.5419836487117525,0.6849298518302682,-0.4741241624976784
10_r,-0.5427027194271784,0.7375984460718028,0.30332437369823934,0.2634703290577462
11_r,0.12047159991900923,-0.04676949808413396,0.018038181372606273,-0.9914503673374071
12_r,-0.4586275800822821,0.6427228236675483,0.5170629470585733,0.3304754488278436
13_r,0.2800215647584563,-0.11936385288034104,0.22282850000444848,-0.9261142761965708
14_r,-0.7761166239346303,0.2714736145067491,0.4857304410746962,0.29666648034274523
15_r,0.1006029773151426,-0.27563362274276043,0.29793654289225757,-0.908371599399704
16_r,-0.3753310938785361,0.8314724459563444,0.2706694364237275,0.3074381192093106
17_r,0.19519605412130162,0.04682205298430455,-0.1614083101861719,-0.966257498068037
18_r,-0.3050988605242978,-0.8052556462807086,-0.014826847347321273,0.5081910990442831
19_r,-0.2166760323823378,-0.8656626422511234,0.13236439431350414,0.4314618791736906
20_r,-0.7852095174477838,-0.5707499749521382,0.009619215811791215,0.23999572915495626
21_r,-0.42630980322873624,-0.541288925395731,0.21128204303302997,-0.6932720595780903
22_r,-0.15638809053475983,-0.7226260498437298,0.6431254237366909,0.19935908811028102
23_r,0.0020441624620591813,-0.63642001276881,0.7544996566573814,0.1602986470377888
24_r,-0.39512682317661835,-0.5681157969268708,0.6982581418477191,0.18317969776427726
25_r,-0.12379134403937873,-0.620351239552157,0.7707789719890388,-0.07576158923696966
26_r,-0.5486859801105879,-0.489515122153718,0.6774797530801867,0.01843431350821453
27_r,-0.2787144357489593,-0.6937123917806429,0.5162896189798536,-0.4177635809054
