RoiID,x,y,z,a
0_r,0.14685175051788402,0.7276958671191065,0.4550805291051867,0.49172654873898275
1_r,0.9219775829610383,0.11153257180146207,0.3247139816599849,-0.17910513786894403
2_r,0.09801102251702747,-0.5512445582999408,0.7702648146421935,0.3053119564912362
3_r,0.07533983588324875,-0.6550255754564775,0.735986834463988,0.1535864040558222
4_r,-0.2902962546834703,-0.44358855058926466,0.8140539893392474,0.23722011749780908
5_r,-0.048946968628479054,-0.6302461706044672,0.7323980042869901,-0.2529567580472816
6_r,0.38914015596966295,-0.19155063078203394,0.8477996717289644,0.30514588309392127
7_r,0.48540651780366667,-0.3727388191632257,0.7532531769936587,-0.2409479932643799
8_r,-0.481701166792541,-0.19417725022124663,0.8038111378164431,0.2900807393901828
9_r,0.09432866023296042,-0.5594165871957881,0.687963358407649,-0.4526163967956348
10_r,-0.5447721564663512,0.7478310855314596,0.27910095412423874,0.2570498428825809
11_r,0.08757001470201274,-0.0660257857574837,0.007411486139769816,-0.993940218234875
12_r,-0.5411300783636587,0.6953918932117409,0.3767100318291985,0.2858284519528282
13_r,0.20417469238585234,-0.1213358393775483,0.160898751838902,-0.9579675881473059
14_r,-0.7495030054316876,0.3363759432080861,0.5026583695531007,0.26913014038577665
15_r,0.04695203603354166,-0.3247146616008649,0.3129004796902236,-0.8913187892013
16_r,-0.2404031428300978,0.8776864587348158,0.24809466324068782,0.33214732637957867
17_r,0.16754357157002933,0.014812307854898073,-0.12792472050630388,-0.9774175220675011
18_r,-0.16714079924046957,-0.8404554934125954,0.35419565745619075,0.37449159188525605
19_r,-0.12304786035273663,-0.8203515173998331,0.4273749776278615,0.35949024983545574
20_r,-0.8270916234885873,-0.42521101370912273,0.28796350655598363,0.22845581331917317
21_r,-0.3634987485999707,-0.5947437314647022,0.2564478515766638,-0.6696141071837428
22_r,-0.13841138828067517,-0.6675798757280273,0.699913543260206,0.21283897347041308
23_r,-0.043807153240328,-0.6802540249497435,0.7255650106940748,0.09429108977297421
24_r,-0.3731551771918361,-0.4975442366594652,0.7668996409219416,0.15833472921557398
25_r,-0.07302310079418345,-0.625631645527489,0.776062146633939,0.03130838361506597
26_r,-0.5298589876016615,-0.5380922415873203,0.6270459779368215,0.191100847103512
27_r,-0.14637999169160248,-0.6821963214434204,0.6818373449964622,-0.21972462643387997
28_r,-0.6979743476085076,0.644586626338575,0.22520798165674152,0.21591955846717514
29_r,-0.01953042347634788,-0.05008419023964679,-0.12735078589509075,-0.9903998754720539
30_r,-0.5271293490471434,-0.5992584058079349,0.5570754654279025,0.22954506714133935
31_r,-0.2500878481108872,-0.7507794804327818,0.6001870086162707,0.11645511668519808
32_r,-0.5334726765222749,-0.7787935246943091,0.06020463452832822,0.32444252292159576
33_r,-0.5267361734595645,-0.7669653018523287,0.21866056191980782,0.29411016220567276
34_r,-0.5466325528316072,-0.5367176906669062,-0.5884338805112806,0.25859725541981654
35_r,-0.6027627292959907,-0.5577785704105864,-0.5614864520223232,0.1014550259187548
36_r,-0.6835714585832067,0.6921123573081993,0.08897650916974245,0.21399468728387358
37_r,-0.09686344843424533,-0.006248090337650648,-0.30042293459322866,-0.9488543057863884
38_r,-0.9495412223894544,0.16690350141207613,0.17304239838053642,0.20142248120898557
39_r,-0.19417714757094204,-0.1318989388320941,-0.2713685413540858,-0.9334114952447916
40_r,-0.9227723405910548,0.07412375395600455,0.24787155772289918,0.28558110381547336
41_r,-0.10392401411009207,-0.12069405757458403,-0.1266016048028997,-0.9790836414390136
