RoiID,x,y,z,a
0_r,0.2085307430553096,0.7630138875286533,0.5009633744592606,0.3512270389799386
1_r,0.859012941787345,0.13210881833667246,0.2792046147852405,-0.40827540640196613
2_r,0.011715130373411008,-0.4294983399140141,0.8414856752575502,0.3275603593051866
3_r,0.051348289259000736,-0.6736315161924884,0.7230956599068379,0.14393262153169065
4_r,-0.2464542148787101,-0.43766398952309754,0.842445614223073,0.19492546941836467
5_r,0.04126510044271848,-0.6136786316345176,0.7663514816450914,-0.1854754282024376
6_r,-0.3377376431302884,0.2288051574235094,0.8306184473183287,0.37901778087826543
7_r,0.24588309880139944,-0.4583461019048294,0.6548170622789217,-0.548338368776912
8_r,-0.4800314986903481,-0.09849477728798366,0.8154612164568371,0.30804470912884213
9_r,0.07154471537104304,-0.5667254922635402,0.6869303734392288,-0.44925519639439904
10_r,-0.4690309975399028,0.7502299424137105,0.36414929613810754,0.29079244547074634
11_r,0.03588765686336999,-0.08749967525852075,-0.0007484882359440285,-0.9955176151731484
12_r,-0.4767987829937283,0.7547699313330016,0.3490361636348276,0.2848842344501106
13_r,0.13960920744592942,-0.10498721348185942,0.10242063615083187,-0.9792839050675858
14_r,-0.68738004144079,0.4294195375340118,0.5093341794695094,0.2892857281882613
15_r,0.010337387311056549,-0.3229553240450517,0.29093700551217666,-0.900526876475955
16_r,-0.35143053274295016,0.8428918808916135,0.27386446321833713,0.3017086558729752
17_r,0.1405254736747339,0.009823342380763477,-0.21234711243434576,-0.9669874852070773
18_r,-0.24454137440296403,-0.8173300580617425,0.15227658304429614,0.4989818970394918
19_r,-0.3328927726997414,-0.828983035921234,0.2409353982785651,0.37936744854124593
20_r,-0.830435246719955,-0.416686745339621,0.31606548953282815,0.19196891198501212
21_r,-0.46341897750578337,-0.4205486997906586,0.054932790011482796,-0.7780514317773897
22_r,-0.11171339979516309,-0.6432465474049052,0.7163518366049296,0.24615856921850074
23_r,0.0392625146589646,-0.6247479478940925,0.7713445864090409,0.11478669340609662
24_r,-0.28201157728103743,-0.4441977382078071,0.8351175094619102,0.16042625851130993
25_r,-0.17297402877591,-0.5534472467078667,0.8146262975652175,0.012654058562003308
26_r,-0.496397668269215,-0.41812188337794226,0.7366228846863703,0.1901319823812684
27_r,-0.265193647577689,-0.6662329454354892,0.6478663722445849,-0.2570508797907246
28_r,-0.634270726276679,0.6788697903673289,0.2786536563367732,0.24328705852517468
29_r,-0.04833651039531914,-0.13240454886284503,-0.08711859269951588,-0.986175931336751
30_r,-0.5907681085507234,-0.5676616322362668,0.570354206086848,0.05873152754977579
31_r,-0.4189871622122147,-0.7115738998503691,0.5016463779669811,-0.2578046818065425
32_r,-0.6842459539160751,-0.6305516003403875,-0.3414542607597093,0.1327446454579493
33_r,-0.7223795845347035,-0.6634951081526396,0.03310844554467187,0.19195261819741485
34_r,-0.6628700097609106,-0.37286239767312696,-0.6117084095421605,0.21769199297953457
35_r,-0.6395363996409557,-0.46686640681155456,-0.6024961625253111,-0.10013653394500382
36_r,-0.782394854778549,0.5711561510033439,0.03550636057718294,0.24571984091572993
37_r,-0.13809450125774422,-0.014429329702121303,-0.27297315557037927,-0.951949241831258
38_r,-0.9127075532118164,0.3177793531270075,0.16472953133189994,0.19709232872851157
39_r,-0.2262399422030339,-0.1832637151968522,-0.24311251093492417,-0.9252708823937901
40_r,-0.9791618876328071,0.13073423721011865,0.14169156564451085,0.06382833788724074
41_r,-0.13290394856240184,-0.15953585413130672,-0.22162240341930298,-0.9527687870206941
42_r,0.16052336693215713,-0.1152370403139553,-0.8817815809121609,0.4282685094044463
43_r,0.10211153243932905,-0.19655636189838738,-0.8961411612943952,0.38453848950233244
44_r,0.14097022337858148,-0.17586723517325145,-0.8420627299102771,0.49002905020245474
45_r,0.10377372631478698,-0.23468492977580682,-0.8743998920519611,0.4117994969748839
46_r,-0.5159843815346822,0.018720229795417036,-0.8168470643301292,0.2572363580304863
47_r,-0.11799273921079066,-0.22427350751433592,-0.961439869126353,-0.10682923144444052
48_r,0.6189896703233804,0.13102115748038817,-0.6182926813290721,0.4662610896735075
49_r,0.5790079214492116,-0.03500515563996837,-0.731955837511023,0.3574424669859297
50_r,0.6859993733837424,0.2967582323163125,-0.4812908274117613,0.45792854237985653
51_r,0.735713599929553,0.12161678164609363,-0.6152741360967173,0.2556806481259391
52_r,0.5712735473891491,0.44744371455397297,-0.4826459577153706,0.49040140165793794
53_r,0.7616751657056661,0.207400539726741,-0.6025375970676989,-0.11740698790794574
54_r,-0.6397628536257044,0.7114900202344817,-0.018339312955490652,0.29008466221357976
55_r,0.015040771173415013,0.009270683535396333,-0.38225254446640194,-0.9238889659061266
56_r,0.3977779996628388,0.7727646718056181,0.309178368707245,0.38602611374282425
57_r,0.964768517094817,0.09698831625451391,0.044569115239039864,-0.24047571144767105
58_r,0.7009110483882306,0.1915271205423388,-0.4395305214103251,0.5280662688095545
59_r,0.56341386527829,-0.15558070551155648,-0.6989890829181024,0.4120360683675844
60_r,0.7510095793156393,0.5365819304724118,0.06851899406082908,0.3786417704827669
61_r,0.9631049975932486,0.24601487599407917,-0.06360979036855761,0.0886523447040518
62_r,0.41023099390182444,0.7964599034853849,0.20705802108856747,0.3930510514174642
63_r,0.8523876182623573,0.2525337811331904,-0.0868056217419032,-0.44958516538587723
64_r,0.7057074807969939,0.575142556789343,-0.012795709303746353,0.41355079496891584
65_r,0.9328244620801848,0.25774320554325186,-0.25042100954190033,0.026387122514914225
66_r,-0.07655362346689415,-0.391108077843403,-0.77779477296187,0.48601368779154114
67_r,-0.05602275591360567,-0.4250127714179822,-0.8095176854825877,0.40113178780636494
68_r,0.08525888334296346,-0.7329846921488689,-0.3250092636269109,0.59146710903888
69_r,-0.04476677541785849,-0.7541440683130914,-0.4201394566252737,0.5027379995307649
70_r,-0.9414370268369762,0.016773198811613408,0.2949161296851369,0.1626021534206056
71_r,-0.5909985875296861,-0.6328849148637911,0.11081113403902075,-0.48774813812037565
72_r,-0.8563519216835809,0.462074675829016,0.11670007938439644,0.1988201981752697
73_r,-0.3684407258126517,-0.1089824704798096,-0.2879018762086784,-0.8772039454579879
74_r,-0.8646866151201047,0.4656673608132672,0.006112532580107017,0.1882381554705728
75_r,-0.41912350501574436,-0.059625233774964564,-0.31087814972411054,-0.850961276803095
76_r,-0.8777163428956323,0.42709886851659223,0.12869449517260267,0.17503800817303902
77_r,-0.48837869748391155,-0.07839405097186224,-0.30773795487092875,-0.812796389792571
78_r,-0.46524239091860414,0.8062541130889569,0.2390319241356166,0.2763468140102432
79_r,0.08131064448708279,-0.008608714861093015,-0.27412496828362076,-0.9582118609240705
80_r,-0.4641207684625468,0.8158367328369284,0.21594368841061395,0.2690179559306957
81_r,0.15436601927172766,0.08994197221081662,-0.19676128172272433,-0.964036602640936
82_r,-0.7092839584201043,0.48555712721028593,0.43787817869197676,0.26346393054827155
83_r,-0.00035628568639919353,-0.14560331286192205,0.02163300707634216,-0.9891064456850043
84_r,-0.31209129941871555,0.8726711245122056,0.19277262513188562,0.3223086156945048
85_r,0.32882949328912703,0.15644712318416104,-0.23996690665103837,-0.8998951856509982
86_r,-0.7079470940889874,0.5568971811672822,0.36772632390187227,0.23120076082022897
87_r,-0.02166882219317367,-0.13613191827162976,-0.0027349681441518514,-0.9904499393976836
88_r,-0.5654218348719136,0.7572248437672764,0.22576710152791873,0.23651194442934945
89_r,0.10276580060437314,0.07946050422259843,-0.26444154237688783,-0.9556128340412436
