RoiID,x,y,z,a
0_r,-0.2011102069059461,0.8556395459609935,0.3604684190790762,0.31224696940560936
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.1461858191795408,-0.42453009429725297,0.8444773310363335,0.2919964752403891
3_r,0.41924357479091456,-0.5270935863740397,0.70286210455145,0.22889306839477955
4_r,-0.33640998354874635,-0.36962409146433634,0.833601399747866,0.2351915381056488
5_r,0.040641621923739046,-0.5940872220114225,0.8009496632700827,-0.06235597220370525
6_r,-0.3039274109751966,0.2737204142465296,0.8271654699869804,0.38536028276645207
7_r,0.6109854849008065,-0.20869721548494874,0.6366843556545949,-0.42163401122923366
8_r,-0.5623480917894077,-0.10456203724646754,0.7688155424952617,0.28592667749112205
9_r,0.16581871094418033,-0.5415798112653578,0.7427294778801403,-0.3571391674219673
10_r,-0.5983599498195132,0.7207070113830208,0.2537014770886986,0.24121014528995777
11_r,0.1912364127721857,-0.04332807487966903,0.06629603870275587,-0.9783435729359206
12_r,-0.5131267541275524,0.6751160996867646,0.43422737319282395,0.3039173791503461
13_r,0.2720719106457006,-0.11756674519182783,0.21832796065018634,-0.929778380271869
14_r,-0.7429541073563506,0.43469632570403105,0.43688923435234456,0.261124673325949
15_r,0.010958040044391559,-0.4255474127416959,0.4406367823579494,-0.7903344520300399
16_r,-0.5066265711270401,0.7913718071487396,0.1974187120506034,0.279438780371866
17_r,0.08464821841759514,0.0478443219625749,-0.2457598166706498,-0.9644416581319355
18_r,-0.24916726738095496,-0.8553848545535662,-0.034350878234483136,0.4528271631641665
19_r,0.048371487223305774,-0.8405518815780209,-0.11761841641963308,0.5265915307489966
20_r,-0.8754527002504259,-0.25684711059116605,0.2786148415856015,0.2999765006658518
21_r,-0.6538880899674712,-0.4041006495808745,0.11332246621837971,-0.6295165199897106
22_r,-0.15857193702488384,-0.6454192618456321,0.6907063492888393,0.28498009660768536
23_r,-0.03701195734720925,-0.6329026450070977,0.7655933319940673,0.1092300611025853
24_r,-0.3670100338610565,-0.5457694625104018,0.7012370794705602,0.27514702712058603
25_r,-0.12662710377321934,-0.683680317627326,0.712749341552752,0.09238601266135794
26_r,-0.6384732610547852,-0.3361200177303607,0.647879150836203,0.24418811167032525
27_r,-0.48019496282380153,-0.45057891779222,0.6877104914651448,-0.305688919829789
28_r,-0.7354310818277159,0.6215568855044512,0.23340835276715283,0.1353835381387289
29_r,-0.17669834889736516,-0.04096145751466955,-0.08895759601980256,-0.9793806196226378
30_r,-0.6161813843804657,-0.7216550305291823,0.23818154818214146,0.2068914402471286
31_r,-0.6437668931869855,-0.587328413468959,0.45992810548133684,-0.17051586217544773
32_r,-0.48253993817613233,-0.6287580758846382,-0.4667027351149733,0.3924373155741552
33_r,-0.5760003201801599,-0.7477686317828236,-0.17715377505433028,0.2787153456464388
34_r,-0.5413441764391741,-0.4216033288244094,-0.6691519209026431,0.28536436720895875
35_r,-0.4285458173331881,-0.4359653094141878,-0.7614202748042411,0.21568935086946303
36_r,-0.7716790170668265,0.6280427241112025,0.09133109117585658,0.0416228620630348
37_r,-0.22332916573613062,0.031431095689431345,-0.3474642392289321,-0.9101674416308593
38_r,-0.8867781440811164,0.39410973309518493,0.2164523570711129,0.10700662657882604
39_r,-0.36925650460413706,-0.11289121383291699,-0.29200440751430473,-0.8750077902867304
40_r,-0.8426406856991877,0.44485017263778337,0.2769203398006263,0.12401662662699889
41_r,-0.20422869317073353,-0.07498040144486377,-0.13694292495981095,-0.9663928885643815
42_r,0.0236263771188254,-0.1825529591658941,-0.9006648479008854,0.3935975643993326
43_r,-0.16631521232849497,-0.2549674135923097,-0.9055512017064092,0.2954790833903388
44_r,-0.011810932723432773,-0.2751253324645159,-0.8558437449428006,0.4378333438410896
45_r,-0.006932419927781917,-0.30357519268250843,-0.8659229844913405,0.39745619675123506
46_r,-0.4727532434149487,-0.0651829699739935,-0.8283846872667902,0.2933161445440405
47_r,-0.23144378834040671,-0.3021127511966385,-0.8853030201911379,0.26720819662365436
48_r,0.4023408199078654,-0.02172891303607001,-0.7435082957844811,0.5337088458645304
49_r,0.43320914531962,-0.10934680682742404,-0.7971000115159865,0.4062076847430738
50_r,0.6149337833855578,0.20913815790159737,-0.593484159806533,0.475283309346175
51_r,0.6179955059894641,0.06315424982001742,-0.7097503487399519,0.3321859973764468
52_r,0.3863174167175399,0.635819120179901,-0.41638893045336894,0.5226022935245125
53_r,0.668901710475388,0.057087916177172106,-0.6912387319104268,0.26739574734269195
54_r,-0.6824568252041223,0.6856358414531933,0.011413996784255634,0.2530333867521793
55_r,-0.13299184991378488,-0.015697412840788398,-0.5037943312609067,-0.8533803549945327
56_r,0.09160007739463503,0.8742958394521592,0.29428444045896596,0.37498383726233087
57_r,0.8777675180455212,0.21996900372679334,0.16304595927362825,-0.39313335539634736
58_r,0.7776078559360714,0.31815592971647544,-0.24927527179927153,0.48162710123169594
59_r,0.72104506732288,0.03567286736186038,-0.602897949605866,0.3396108344246516
60_r,0.5173713344678679,0.7300904062263296,0.09400350387534893,0.4364152167802411
61_r,0.9333082016791896,0.30222209886830775,-0.15592057386350944,0.1152665496571431
62_r,-0.04388130473780177,0.8930955988755465,0.26581946439673665,0.36027030677619315
63_r,0.8195846768320891,0.2812614656208825,-0.08760525303994765,-0.4914247287750045
64_r,0.8106016160544341,0.42791348054113887,-0.05839086809664769,0.395481451969399
65_r,0.8998883506344149,0.2269615374759786,-0.3062884491380254,0.21184145480401526
66_r,-0.12890885216251846,-0.4179425184303411,-0.7755706297713336,0.45518870464971944
67_r,-0.17735021236714094,-0.3780048230288443,-0.8022130416616939,0.4267475731334618
68_r,-0.16842497531933492,-0.6722989267225664,-0.5175969509949678,0.5017375570923643
69_r,0.27602163292607856,-0.6515538256941479,-0.3293531194117987,0.6251529344159683
70_r,-0.9730155304512061,0.06447763866234466,-0.04469804510470576,0.21699192617645835
71_r,-0.7409191123909363,-0.37131566025916285,-0.20282945513595632,-0.5215589716592409
72_r,-0.8777397933490012,0.4413846030559399,0.0368624166798554,0.18273929294746333
73_r,-0.38971230365603554,0.049426712231177505,-0.1945019787324773,-0.8988049289293912
74_r,-0.9092251861325445,0.3526728245931045,-0.14199783020061504,0.16961148408285415
75_r,-0.4937836439726211,-0.05982013085221718,-0.4102472692603069,-0.7643928587351914
76_r,-0.8186392790400546,0.48249698144623415,-0.20115419776134155,0.2378305742063155
77_r,-0.5367956782922022,0.05257031460260928,-0.4188004979296382,-0.7305428832200085
78_r,-0.5472065218490761,0.7727217701618376,0.20276045462736117,0.2497084018515735
79_r,0.09944729216933713,0.05550507979996406,-0.25305083259066646,-0.960726130454154
80_r,-0.5356784313862862,0.7820311026792812,0.19746210133587036,0.2499693794420208
81_r,0.12845430537958427,0.08862164686424048,-0.2388213961448029,-0.9584414615863978
82_r,-0.7202144164601506,0.5617016665259723,0.3345080916798607,0.23213523708189487
83_r,-0.04735791859343651,-0.1432650339932922,-0.004114539674291922,-0.9885420717428017
84_r,-0.5333721075045,0.7840363284534297,0.19615564326469198,0.2496481397761256
85_r,0.11992046914963238,0.07491147578927405,-0.19414825862427548,-0.9707284918094569
86_r,-0.7321978109579014,0.5206512347111057,0.36878997810594855,0.23833297930279185
87_r,-0.0697072387314183,-0.19929903144088965,0.05022035074561918,-0.9761653101690849
88_r,-0.587184851829359,0.7660030312770967,0.12088683370897975,0.23203378807414318
89_r,0.024087272057505625,0.04015627905205809,-0.206654085916584,-0.9772928756214084
