RoiID,x,y,z,a
0_r,0.43107776835759126,0.7071402955983082,0.43968543061156673,0.3475647860606421
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,0.2220423977834195,-0.4493523677557839,0.8059734643705868,0.3149387191208026
3_r,0.330237847154925,-0.574811162610574,0.7117546792503465,0.23225065566108027
4_r,-0.1931590985031498,-0.4639720179968596,0.8411262501659633,0.19981531428692922
5_r,0.023326828539813205,-0.616346231708436,0.7456541980111454,-0.2521368636955204
6_r,0.5810288206029796,0.016220783966396594,0.7537726289943009,0.3065439901284551
7_r,0.6865853896271968,-0.1804187679272501,0.677712065358595,-0.19171835095244436
8_r,-0.29203795176792713,-0.22875762065877872,0.8745648143121277,0.31228219673208707
9_r,0.16147127899595262,-0.5414054919483067,0.7215432725192578,-0.4002279654977843
10_r,-0.5530967905734837,0.7475144486973352,0.25730112955029655,0.26287300607893627
11_r,0.17144463312353442,-0.013004818566671036,0.008766959513827272,-0.9850689072765565
12_r,-0.4384688612556718,0.5925092903261896,0.5793715527074411,0.3478597435498334
13_r,0.2860345669970093,-0.13480018249311818,0.24443919227638286,-0.9166583974273353
14_r,-0.7021728901109873,0.23750379408517083,0.6044772617514853,0.29180887492247126
15_r,0.0036292364023070593,-0.2621155374383031,0.19986157171964744,-0.944106786916209
16_r,-0.44490017096881196,0.8254589663556016,0.19068628907272203,0.2903791855371176
17_r,0.13200512530502817,0.05434917660631147,-0.19857867123057077,-0.969632572038969
18_r,-0.0969425976336736,-0.7823089647729488,0.32930737919040726,0.5197609693293097
19_r,0.06626025280307396,-0.8373723517234075,0.37594052968954117,0.391261856444466
20_r,-0.914002292376462,-0.3438496408756549,0.2103398004101044,0.04609123470370825
21_r,-0.3086946921251228,-0.47738502007739037,0.11268675000863551,-0.8149311784021578
22_r,0.07137737866637932,-0.5477563091189324,0.8089786446907034,0.20105185254526706
23_r,0.14718124301023333,-0.5638125862541195,0.8059961719091736,0.10403470306901748
24_r,-0.1179517106415264,-0.5214779136940566,0.825845724615256,0.17924011269525625
25_r,-0.035966036128891626,-0.608003606223466,0.7931103285847175,0.003750353602224284
26_r,-0.4302105078756595,-0.43081230577302587,0.7860705307299996,0.10683068947088874
27_r,-0.1779963726536514,-0.6549958607298267,0.6875492671358726,-0.25801883330772296
28_r,-0.6361552829000762,0.7108162349517724,0.1899275796689484,0.23232358939139583
29_r,-0.02269443968917607,-0.01892534810730528,-0.12526895696372212,-0.9916826516237405
30_r,-0.4796421874834606,-0.6757055969986663,0.514099079647048,0.22151174686030173
31_r,-0.2219377106143948,-0.668875108092939,0.707291049532661,-0.055579790235453584
32_r,-0.45975288962709726,-0.7484379933538647,-0.2805494304558184,0.3869881999141677
33_r,-0.46446285795188785,-0.8717116122727565,0.02840445489027692,0.15357833434083892
34_r,-0.4764016291168965,-0.1872767303906721,-0.7553176595878754,0.4092238343801049
35_r,-0.4892569696468113,-0.39248039434897114,-0.7787628492831726,-0.010732277574367037
36_r,-0.6944714501537734,0.6647809833147887,0.05800913400093022,0.26909215720302193
37_r,-0.09427194818336386,0.026107425776830867,-0.29067183710037797,-0.9518093741592203
38_r,-0.8161622857543249,0.5509655794922969,-0.013167031766830225,0.17361648055866455
39_r,-0.30678492173452115,0.059936513668521485,-0.22664923663697456,-0.9224536569415547
40_r,-0.9167560467780911,0.3293415605986183,0.15722746589493405,0.16239461380888945
41_r,-0.053551281323580405,-0.01756397648476232,-0.272053101907202,-0.9606304577224312
42_r,0.12344916960381318,-0.14795986405395967,-0.8802132998793176,0.4336965843682936
43_r,0.14535955194788647,-0.1886693359594868,-0.8857709096986045,0.3983520769720474
44_r,0.08335649873531395,-0.22897270319521668,-0.8499059940525397,0.4672076582529702
45_r,0.10405865884563584,-0.21942365126599384,-0.8671846776622754,0.43475946347575467
46_r,-0.5116642535673699,0.16808905617169628,-0.7429177581702149,0.3975159932293503
47_r,0.07677057927882752,-0.1015429077489843,-0.9516548858319405,0.27955016293590823
48_r,0.39992676674756494,-0.04861671730365622,-0.7687022361594668,0.4967815088033695
49_r,0.5497317289980905,-0.022636340094522867,-0.7596468616674731,0.3467265019372907
50_r,0.5599243488442772,0.1986610940608039,-0.6239350028141819,0.5076648547821769
51_r,0.6989648632452229,0.0708340867304572,-0.6393062620444395,0.3125990316392812
52_r,0.5071505338874298,0.5144987288929294,-0.4543074128277727,0.5212429060183534
53_r,0.7959788809549242,0.157399881018628,-0.5577009918280025,0.17496428517904808
54_r,-0.5747362289072161,0.7726823525903118,0.008730829871194987,0.26937709856248687
55_r,0.18136833196788965,0.09440126643719919,-0.3903812118323754,-0.8976616499482277
56_r,0.22585421737527803,0.8387469243970821,0.28338773532609013,0.4064294033739777
57_r,0.9585071800795477,0.056657046502421184,0.06618394193752365,-0.27142890328633174
58_r,0.6505182324470346,0.17656561687274075,-0.49299457357464943,0.550097229428765
59_r,0.8359163748102836,0.06128715458342184,-0.46587435797627585,0.28363494252404703
60_r,0.7494167477087026,0.5361813655000326,0.06334733876110826,0.38323777925340835
61_r,0.9699724090509269,0.23060349434703545,-0.04903636714182442,0.05975774393107221
62_r,0.30096527633200915,0.8438966109721706,0.16951672607601845,0.4105149099954328
63_r,0.8309677328829945,0.21547082007165816,-0.1047770746351891,-0.5020823801167325
64_r,0.7872908748641081,0.4641978752774762,-0.0341054165034573,0.40438871245890196
65_r,0.8566699181710151,0.13455571624587614,-0.44888173749766386,0.21567706308960047
66_r,0.08557111731303746,-0.28412155408045214,-0.814960183289988,0.49778753033601114
67_r,0.06799734313807757,-0.43950694302798626,-0.7899080711644789,0.42220285039162986
68_r,0.49702871325092,-0.6015826668729266,0.1836193193155699,0.5977831519374365
69_r,0.0015694034804280496,-0.82219336855447,-0.23165247106867776,0.5199353163644973
70_r,-0.9819330844511867,0.13598134070595472,0.10896224748662976,0.07378157474854215
71_r,-0.645973383759868,-0.28523629440843384,-0.06561286183541999,-0.7050202803236324
72_r,-0.8318096184927323,0.5176505409745116,0.14260618667885241,0.14069168809439664
73_r,-0.25198411080760563,-0.014994702760499225,-0.15907419802826384,-0.9544498760220771
74_r,-0.8214423279342,0.5670749124830449,-0.057233154362823,0.019568115756594576
75_r,-0.3697246865952294,-0.018258245639713497,-0.2555052087134077,-0.8931334617422739
76_r,-0.6874508135813042,0.6869634212074591,-0.050769555309995586,0.23003279898414475
77_r,-0.40188078982925346,-0.006759760521639789,-0.46378163027639274,-0.7895269060037773
78_r,-0.4761126528085086,0.8201794818520111,0.17031396003933996,0.2676107507887271
79_r,0.12269426670630121,0.05930914353293117,-0.22125883676235963,-0.9656464513993356
80_r,-0.4458001136992847,0.8334091472027169,0.1765289024730957,0.2748253956370105
81_r,0.1139180017449119,0.08349000403643507,-0.23572746637582703,-0.9615012580420589
82_r,-0.758550506443854,0.3727855772071396,0.4657686992858465,0.2620907492539216
83_r,-0.03149615729411867,-0.13494383664409684,0.009324097409955089,-0.9903086456927547
84_r,-0.35036361026624024,0.8697712723242969,0.18681381734494548,0.292991248133235
85_r,0.31543953137795816,0.16082378166343553,-0.2190423044612686,-0.9092051921723215
86_r,-0.7265698221519672,0.5354643013739094,0.352605625395364,0.24706992514307546
87_r,-0.0357192427330953,-0.11019202952017339,-0.028430699675769718,-0.9928612930118019
88_r,-0.5726266022056336,0.7664551324773022,0.16952276147656758,0.23644732431456228
89_r,0.14485821028049684,0.08869787796040124,-0.20675255273932241,-0.9635362819423046
