RoiID,x,y,z,a
0_r,-0.09770179492358363,0.697412480119179,0.47712878064976705,0.52575499686306
1_r,0.8515397285318596,0.14037941840899207,0.3297995097386482,-0.3826303584388229
2_r,0.057812387338432296,-0.5717060960244306,0.7648617735444523,0.2911981011595705
3_r,0.19310612834176497,-0.5891684782741868,0.7664302625406075,0.16785463703683043
4_r,-0.2077206416860393,-0.42826257558196973,0.848640220473374,0.23076628185459722
5_r,-0.0799917791278698,-0.6579889470902112,0.7272382495469113,-0.17825932952187823
6_r,-0.27501054075883585,-0.008845746929793308,0.8919880488991792,0.3586757234753405
7_r,0.35671583831919723,-0.4624293436167892,0.7933411087160387,-0.17182199237601553
8_r,-0.5088009334830241,-0.1295323550858197,0.7971384830139537,0.29818319397115267
9_r,0.03279123261908087,-0.6193465063659159,0.7716907358002287,-0.1408121007612938
10_r,-0.6676055522123733,0.6450241194791745,0.28349186014271816,0.2405807070130383
11_r,0.07030861770954278,-0.14844733774587368,0.09563359867812168,-0.9817710018773482
12_r,-0.6822792278390257,0.41409604023237045,0.5265490457814348,0.292857689275659
13_r,0.22468381816579433,-0.2653237664212723,0.38674853065705306,-0.8541346812589484
14_r,-0.77405888997394,0.3758293436747761,0.442559637237564,0.2524403023879557
15_r,-0.010266396266872457,-0.47119619627528214,0.4686919999792723,-0.747125527559766
16_r,-0.5994923494823922,0.7400817911247003,0.16964564552403716,0.25319601074240417
17_r,0.20492609569730444,0.08024255354153056,-0.15493785947916022,-0.9630995207937173
18_r,-0.181599443283028,-0.864799111659842,0.2124290759776454,0.41715467810602413
19_r,-0.08815870153238065,-0.8517220268586682,0.3151852195301298,0.4092137690601883
20_r,-0.9701122478125255,-0.22950014586532175,0.02790401695969641,0.0737107529451634
21_r,-0.5211682524991842,-0.5893984548966904,-0.09128647010676587,-0.6104587568485225
22_r,-0.17496666421774815,-0.7376549327566786,0.601000018891215,0.25308268078357976
23_r,-0.06313612328798253,-0.7030426161651614,0.6791782259424053,0.20115130273661966
24_r,-0.2617093072343637,-0.5633861126075923,0.7510359922338343,0.22371692907109278
