RoiID,x,y,z,a
0_r,0.3064492702682961,0.7278876801824511,0.4735005887586445,0.3899558443813377
1_r,0.9088948753290328,0.1348023004239726,0.3900855736598378,0.05976360977482305
2_r,0.40979232266799603,-0.42974582874841405,0.7056808442368939,0.3865272556715956
3_r,0.48514619771965745,-0.42766267308580996,0.7405742071672877,0.1824490257320765
4_r,0.051687465666996765,-0.4987248575921596,0.8417990851272177,0.19994054552686222
5_r,0.021525907527453467,-0.6308213704429343,0.7756137189344011,-0.004938845615192608
6_r,0.6767152489834232,0.18080438756647046,0.6282593800291079,0.3386095016866806
7_r,0.8203922098838272,0.10306897430331803,0.5538604297114349,0.09783675738135349
8_r,-0.15447302782720868,-0.22582726002200293,0.9154687309130779,0.2950544593077905
9_r,0.18909441467177648,-0.5424527338283128,0.8048432250445751,-0.14904937416547798
10_r,-0.6321466395104381,0.6948727404859709,0.2401428870835796,0.2446914257397654
11_r,0.21498476487363613,0.04045098476053791,-0.013865455099349952,-0.9756807964923869
12_r,-0.43539488745852234,0.6314199818549325,0.543693550783504,0.34078940706195493
13_r,0.5061645155085498,-0.00870036464051335,0.2575918050499179,-0.8230238436231356
14_r,-0.6966132380655123,0.44637002057477454,0.4975057260063041,0.2607141211317447
15_r,0.042793662512065234,-0.2645616686568616,0.23635477456773693,-0.9339765764881789
16_r,-0.41241222800609406,0.8270055543088276,0.20692225801863687,0.32118708850746164
17_r,0.14921992432349104,0.035042342650745774,-0.13702438162075553,-0.9786366877253174
18_r,-0.01752830096727865,-0.8225620968222076,0.044578858206489186,0.5666542859268164
19_r,0.03362713849517896,-0.8738647041716654,0.08732098331346227,0.47707938440778264
20_r,-0.9778064466317004,-0.1064820235345618,0.1098969443614162,-0.14310413201922118
21_r,-0.6488955453337656,-0.3332205921095803,0.10848709637579138,-0.6753733468137719
22_r,0.2023058243266483,-0.5459500449005168,0.780844187781395,0.22648014335914024
23_r,0.1601217131127074,-0.571604218228735,0.7919143457167802,0.1431828303212378
24_r,-0.052493109753801816,-0.6137690184787533,0.7800725533980127,0.10963063529281375
25_r,-0.079330739173428,-0.6275920826214425,0.772519714111555,0.05520962174099498
26_r,-0.4788158685929274,-0.31645173785385294,0.8112408750947437,0.11172243900979123
27_r,-0.22949654309631887,-0.6143496862398761,0.6169865745553786,-0.43500961583522274
28_r,-0.6939430468748519,0.6691436703660277,0.18559939077461796,0.1903750555077929
29_r,-0.13127509552011643,-0.07811372017378944,-0.23765182354232717,-0.9592636271065128
30_r,-0.39597585039003597,-0.7913964111660853,0.4117556152680256,0.21760551248069462
31_r,0.0070680911917921216,-0.6895110456558854,0.7214363130649715,0.06367264282464555
