RoiID,x,y,z,a
0_r,0.19217858004181362,0.6205818382677585,0.5557536612834475,0.5187325339303548
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,-0.06617963612828108,-0.6084074161689146,0.7301416555529368,0.3038977356436101
3_r,0.19624330011465807,-0.6036661905592812,0.7464923859147837,0.199561555704613
4_r,-0.3924384499725018,-0.47351123932098527,0.7396574608914107,0.273287411207673
5_r,0.02178681918675745,-0.6099968780660421,0.791827973941436,-0.020918944957522462
6_r,-0.1427538737720734,-0.08589115230207721,0.9202160974534407,0.3541840963958855
7_r,0.6980598761253115,-0.13582978416639918,0.602101575201036,-0.3629550535912522
8_r,-0.5397919311795303,-0.18162365593553265,0.7734477798435331,0.27823739819359455
9_r,0.20048575543325603,-0.5296740967033755,0.7546411935762145,-0.33131175835314264
10_r,-0.4945420982679974,0.7527855792889104,0.33309079453689505,0.27891308033086426
11_r,0.18549604807237022,0.003817345109392932,0.010527931426442186,-0.982581195509911
12_r,-0.4932957696470706,0.648487958839922,0.48445889991394814,0.3184685601786134
13_r,0.31196152474167843,-0.02698045083019636,0.14213498829702564,-0.9390152854946623
14_r,-0.7145174064316477,0.36112931916277674,0.5279664304989177,0.28337596624555655
15_r,0.10445018789393239,-0.2773879935506195,0.3137714550480355,-0.9020496285449991
16_r,-0.5565894516394663,0.7507681013257473,0.19450055555404863,0.2978673760155077
17_r,0.15379751569755631,0.044595852104236396,-0.16789184570134025,-0.9727126305550386
18_r,-0.27630608579650745,-0.8564649900347592,0.28930217332421615,0.32623138990378175
19_r,-0.20891751984122098,-0.8386419506184324,0.3535569007342141,0.3578137306620336
20_r,-0.8432608902354449,-0.4468735821626752,0.17884528233796407,0.23922674838189198
21_r,-0.4605621425689784,-0.5464545539133318,0.0661967887829394,-0.6963389390372433
22_r,-0.2330769200974654,-0.6981064413994789,0.6348498246379994,0.235134526222929
23_r,-0.08752436346335349,-0.6987825799500018,0.6835808784139518,0.1917278641211573
24_r,-0.46747717988175813,-0.5858830012251756,0.6072118328806024,0.2636284973000586
25_r,-0.1315463660643813,-0.6579024823339901,0.7169546754222216,0.18930364518418977
26_r,-0.5415423993115503,-0.4726154631918538,0.6544981125462442,0.2345179604592861
27_r,-0.43947166716345865,-0.6325224015265766,0.6174803483360125,-0.1596811951198239
28_r,-0.7543580988830295,0.5530561019046347,0.28427283020153726,0.21038480057255815
29_r,-0.10511489745854324,0.0013022987653467726,-0.18500248087795304,-0.9770994032904633
30_r,-0.6769204094996568,-0.6123470084815611,0.317008662267862,0.2575177819241263
31_r,-0.38477212310454967,-0.7994582848214863,0.45961507940965507,-0.03963385421539948
32_r,-0.4971940575322435,-0.7825482200792404,-0.1825647989981106,0.3272406548294181
33_r,-0.5105206875644056,-0.8086925823341319,-0.03407180131690122,0.29021379489507426
34_r,-0.6054520075997707,-0.49799877127207426,-0.5220564905798613,0.33597933048780604
35_r,-0.4497127592654916,-0.5235677167178597,-0.71285494520186,0.12439094345470275
36_r,-0.9182697476183189,0.3875505399028742,-0.057579044344779,0.057183063711133776
37_r,-0.4165354151805851,0.01991767136116566,-0.38275303120330856,-0.8243795550758801
38_r,-0.9722157249825698,0.21010680552002473,0.0063595110985104905,0.1030110212964904
39_r,-0.4312248343170595,-0.18913737285861373,-0.36800863968251113,-0.8017741808406059
40_r,-0.9783723303198483,0.19660281029591906,0.05718314446335536,-0.02941098121944762
41_r,-0.28057075774247486,-0.1284265381121543,-0.20327042671492473,-0.9292296849077234
42_r,0.07523558722810848,-0.18218300947009658,-0.8787245772915334,0.43473218672110076
43_r,-0.09228555655431106,-0.3238209992474141,-0.8697162457917469,0.3608559099308297
44_r,-0.0008458216593308181,-0.27442922212031956,-0.8567105690714285,0.4367320539403142
45_r,-0.01890015723762632,-0.31145376919796774,-0.8605133819968327,0.40268604709236794
46_r,-0.48875719304374743,-0.0649458766850204,-0.8429495970319161,0.2152543046696657
47_r,-0.2629831865760256,-0.19241865289958035,-0.9243635991971854,0.19841078996367964
48_r,0.3766954658819546,-0.07288778810056284,-0.7667744482786505,0.5146307811747975
49_r,0.41251103718262916,-0.10183445657468748,-0.8040676639347336,0.41586004713235286
50_r,0.6432664729432512,0.24623113900409122,-0.5468260407694471,0.47598293157715854
51_r,0.6354273861015797,0.08371849621163631,-0.6773898716360328,0.36106261401630685
52_r,0.20217570218844544,0.5425452886993313,-0.5860217087258104,0.5668757806012238
53_r,0.8355007178301579,0.31389127305188674,-0.4447247297746035,-0.07503820667159157
54_r,-0.7377867203658696,0.6540898719164985,-0.0406738806317396,0.16181109219904521
55_r,-0.3011684942196596,0.030908261698566197,-0.5653071667860807,-0.7673135108188281
56_r,0.4720797419639197,0.6317380270420703,0.34049577313228374,0.5119671960757564
57_r,0.946222896705671,0.005969374878826919,0.06510773702583518,-0.3168399874737879
58_r,0.7169179035970121,0.18600029994321338,-0.4077882071264734,0.5339863151313575
59_r,0.8264343717969073,0.07803180782716614,-0.4537507970292153,0.3240794336538038
60_r,0.7380479866861588,0.5301753259019898,0.10228681920305858,0.4046439162018669
61_r,0.9636380284028414,0.237529500220152,-0.07610059540372871,0.09586545419804197
62_r,0.29473248522642825,0.824227378760357,0.2399552430411544,0.41976597150587724
63_r,0.8426353348956271,0.20264548754533668,0.019035821963088232,-0.49853599189955206
64_r,0.7778137443849156,0.5047011947534741,0.03813299171247523,0.3725967755916822
65_r,0.8779781515750384,0.15922000452500906,-0.36786058169859537,0.2616905559790651
66_r,-0.26814323880002633,-0.46390977505570624,-0.719759465133064,0.4413991798307358
67_r,-0.08035744235231526,-0.45023293743306386,-0.7750170055394979,0.43609818165082076
68_r,-0.1990938128016144,-0.7407832019995458,-0.2593112553096943,0.5868215855405131
69_r,-0.11830765093337534,-0.7656579479285786,-0.4143753916975667,0.4775607189745186
70_r,-0.9432297211901737,-0.243182101581215,0.08704339971969532,0.20881476180190833
71_r,-0.6529001809615138,-0.6190328558035851,-0.09863900986488457,-0.42519409967641386
72_r,-0.9752515921500036,0.0884717367472503,0.1757037798703355,0.10092207453486507
73_r,-0.32546760636506633,-0.11601007170976146,-0.24186287986175173,-0.9067054909429835
74_r,-0.9402130254047941,0.24816257562418345,-0.22787189776282998,0.04989189034054343
75_r,-0.4514155956614832,-0.1492137246253432,-0.37668541338333694,-0.795026617945655
76_r,-0.950552719022656,0.21870087760661888,-0.2067026406404621,0.07676895420774447
77_r,-0.5324092259203481,-0.1043686582653156,-0.5226020194672094,-0.657673724621142
78_r,-0.5468116093318929,0.7566242003127699,0.23489902936581672,0.27081234995392306
79_r,0.08165066232940733,0.007129638519380141,-0.2877206609824705,-0.9542007955531471
80_r,-0.5269203577832877,0.7874633646794261,0.1904678547026669,0.2568625733517768
81_r,0.13148225229585164,0.08485775141361115,-0.22243683843479403,-0.9623063086247835
82_r,-0.7689437047175514,0.45126989209161267,0.3825735341557461,0.24231911591403843
83_r,-0.06286461239286482,-0.11261028050087855,-0.030000199760990384,-0.9911947097786828
84_r,-0.48514428312255214,0.808609992112987,0.19954631619041038,0.26639476775337284
85_r,0.1018726883267433,0.06921048483954244,-0.19514982675584214,-0.9730099734846341
86_r,-0.7589525101094655,0.49742666626912185,0.34690547585790754,0.23709573889981425
87_r,-0.056379554567696645,-0.1668376265598659,0.02517024217231972,-0.9840492927408118
88_r,-0.6317794846573209,0.7302195204900602,0.040232754837509044,0.25693473775348336
89_r,0.06480577660166396,0.08440316693976915,-0.3050777585252077,-0.9463635016666618
