RoiID,x,y,z,a
0_r,-0.3462725806582062,0.7145372130799937,0.3145943553718467,0.5201559968540137
1_r,0.9183902905540168,0.10178571402443405,0.3426613263280773,-0.16965304709620815
2_r,0.12299328547702945,-0.5449486249327111,0.7699376315643517,0.3083823769972904
3_r,0.36309955288497986,-0.5178153919824818,0.7533300481323103,0.18033239274562163
4_r,-0.2748443968183241,-0.45227224472343236,0.8261493215443234,0.19335892043651234
5_r,-0.0069896603643058094,-0.6175542447030556,0.7299870750048661,-0.29274010507170883
6_r,0.09792927270705687,-0.2559454567909214,0.907643025269889,0.31794011729341876
7_r,0.6121541778218021,-0.21868233768438292,0.6501248605747257,-0.3934246588136639
8_r,-0.4564788731603098,-0.21388669644787453,0.8217475113827624,0.265726450084354
9_r,0.13663574290192063,-0.5602698364722378,0.7369699672024549,-0.35256722869758084
10_r,-0.5816510387778389,0.7269240973416042,0.2671275343573367,0.2488097777177988
11_r,0.09365665877475275,-0.07269301135674494,0.01324504604951287,-0.9928588642842022
12_r,-0.572348910652976,0.5933251422152804,0.47609376995586355,0.30613186902634265
13_r,0.17429141013935434,-0.15299930186073502,0.18818392750590962,-0.9543586990969734
14_r,-0.6917168720433369,0.20536996028521637,0.6277601671971531,0.29200705477225164
15_r,0.02699440761897723,-0.3580915236774549,0.34840755757027103,-0.865825580428258
16_r,-0.3027933458755008,0.8649817791114475,0.22132117999812495,0.3333761329861244
17_r,0.08228827423602697,0.01181002180459293,-0.16073833335481114,-0.9834898834867231
18_r,0.035647122010798504,-0.8199544445213287,0.28620939984066124,0.49445744995847873
19_r,0.0429052176436471,-0.8772292162170949,0.17315146580568733,0.44569789422714934
20_r,-0.8067487012984977,-0.44314849160478426,0.38929499744229157,0.03500502561125796
21_r,-0.47529747795722244,-0.44227957357584696,0.08922104890902068,-0.755328200303868
22_r,-0.06073681509514478,-0.6294144866464929,0.7348777909971018,0.2451592848787006
23_r,0.016170716871412756,-0.6175132175165565,0.7809121390653498,0.09269392939446873
24_r,-0.18760513290217504,-0.5942176459489356,0.7725220719786554,0.12214479553991203
25_r,-0.09844585138296348,-0.6348829064246376,0.7662156625723173,-0.012069272135207885
26_r,-0.4763090922604563,-0.39431432453343856,0.7780016060251914,0.1111726698042565
27_r,-0.38760772119506887,-0.5307496362062094,0.5899018171231656,-0.46912783297901656
28_r,-0.6942604201966873,0.6389513830706767,0.24580328461061296,0.22209084580656735
29_r,-0.08619132158103739,-0.09232882527265644,-0.07964068911668729,-0.9887890595340512
30_r,-0.5213722538203495,-0.5965387841148967,0.569214264921085,0.21978983620943904
31_r,-0.22375659706413425,-0.7713192920564061,0.5625681852065707,-0.19625639195671876
32_r,-0.6498637270705991,-0.6589168151298822,-0.10511069479956034,0.3639471226782704
33_r,-0.6766430862504206,-0.7307787928643331,0.02350671173996234,0.08697082110842763
34_r,-0.6242051748627244,-0.33975585837371114,-0.6961283275711688,0.1016818935868913
35_r,-0.6378611142334772,-0.40850390632425515,-0.6509304387227451,-0.050470991172030535
