RoiID,x,y,z,a
0_r,-0.6771741715727048,0.5523992088656252,0.30859321616312513,0.37558019306402257
1_r,0.48878993122947184,-0.5679348986994227,0.5191435529864563,-0.4111256785941311
2_r,-0.35462228113519484,-0.4123822788146491,0.7933977979858783,0.273320008574411
3_r,-0.12842548703835527,-0.7335690062155646,0.6610620176703116,0.09154460893253079
4_r,-0.4008387522164635,-0.3859756480080525,0.8103265826264275,0.18363529771921105
5_r,-0.1802810576227648,-0.6410497213765167,0.6675923176261092,-0.3329782150977694
6_r,-0.7533685312855091,0.15030934963665843,0.5788914089603766,0.27336366134406537
7_r,0.01123766470705686,-0.5506860002920965,0.627733015817445,-0.5500635452791033
8_r,-0.5346443290931524,-0.28052265740796506,0.7753854550229243,0.185040199274847
9_r,-0.13607124759198055,-0.6083245498850427,0.6416517892938028,-0.4468879480585392
10_r,-0.7358929006255106,0.6026031116517068,0.22984866332178439,0.20615702780246917
11_r,-0.035466482628506005,-0.1637517928689083,0.06658196622737254,-0.9836128912966274
12_r,-0.7555980983736084,0.4917123412689255,0.35988390613810656,0.24036235301627934
13_r,0.08683367666339896,-0.22570798377855086,0.23826451575459018,-0.9406092909260985
14_r,-0.7989487897110948,0.3518655832665783,0.4246430495580815,0.2398952326679777
15_r,-0.17430051362326585,-0.3665574140975021,0.3153920906650449,-0.8577778391154514
16_r,-0.5870632602007112,0.7376928126306592,0.19886589574073246,0.26761613882185675
17_r,0.10534707181024189,-0.04820657612446868,-0.13173614587201626,-0.9844915985737343
18_r,-0.5208551359031698,-0.7494335814913602,0.13273345427402458,0.3865760775720611
19_r,-0.354609816915322,-0.8580954019150184,0.09721772132864451,0.3584311270896596
20_r,-0.840255857675582,-0.47185159896983647,0.23901389951732702,0.11915753240136465
21_r,-0.7443898007427736,-0.34412703337019357,0.3503046268092476,-0.45248986438857824
22_r,-0.27611404369805465,-0.6393543268397207,0.6961725615201795,0.17415752501949303
23_r,-0.14087594524837285,-0.6818639228091137,0.711883166977326,0.09185812279093014
24_r,-0.4403317616178627,-0.5319193000321727,0.7029440098057471,0.17040984831244047
25_r,-0.39168283513848384,-0.5797680586248761,0.7143922857350573,0.009859831761491768
26_r,-0.5875922829880453,-0.4890932944913227,0.6408102985410423,0.06989434122732321
27_r,-0.5043139714713781,-0.5374986600637531,0.6242260676291319,-0.25904521703993605
28_r,-0.8548561338867184,0.41390838263951885,0.21043089854804922,0.23155923131355424
29_r,-0.34328652120884046,-0.1652605999879157,-0.01041049762957527,-0.9245187501764341
30_r,-0.7428475744999341,-0.4757974606296215,0.4653731144257026,0.07226424670224714
31_r,-0.6799278186131587,-0.5822564651104944,0.4410825724324945,-0.06420073260523841
32_r,-0.8355997740297798,-0.39482371255584026,-0.16301020576949057,0.3454199270738255
33_r,-0.8155604285311611,-0.5690524138680725,-0.10351895815508821,-0.018010068068833898
34_r,-0.4325066617503532,0.015916271204568996,-0.726228466058957,0.5341131663745095
35_r,-0.6154107873093108,-0.5387159137075967,-0.5108787861306654,0.26468394857452815
36_r,-0.8320969462243888,0.5326656064895654,-0.06564175725399705,0.13990419222727402
37_r,-0.7167697978397493,0.07017531090305303,-0.23341910875032112,-0.6533238108318101
38_r,-0.9606374352641169,0.25579323039374496,-0.014563618862762745,0.10739386277698904
39_r,-0.7018016480958191,-0.08489140844858964,-0.09938207770612462,-0.7002792997237741
40_r,-0.9255809829425332,0.3155202677956165,0.1408384524057048,0.15463290229560878
41_r,-0.24310193294569912,-0.11875707082070677,-0.12542625691860318,-0.9544980155968139
42_r,0.02402243201633291,-0.1721181513415565,-0.8730256337385193,0.4556583226113515
43_r,-0.00987326943950057,-0.1754542882058429,-0.8978953070800968,0.4036116056040216
44_r,-0.016639520131363092,-0.27425624439449275,-0.849981195375234,0.44948704733304673
45_r,-0.024661218501483326,-0.3113808441264996,-0.8542890397288548,0.4154804811243884
46_r,-0.5899988178218902,0.13005589287617705,-0.6889840762295769,0.4003595907355023
47_r,-0.4710264333132868,-0.15528868367271817,-0.8157248165854222,0.2976785966451665
48_r,0.34416545877071986,-0.10545901463701374,-0.7558195075872844,0.5469601486362085
49_r,0.3334702952791967,-0.17401672624250922,-0.8194405617294713,0.4324730119292832
50_r,0.5688825122281668,0.19842187129284608,-0.603605688174818,0.5221701069351165
51_r,0.5705309115333133,0.028890242281888797,-0.7269604708563061,0.3810358325683295
52_r,0.13956629232977916,0.7168506297021384,-0.3579655335212316,0.5818136302429477
53_r,0.7851672725727569,0.17040287552514685,-0.5631881656345635,0.19311732857716296
54_r,-0.7161804724252213,0.6424655780750579,-0.09046976889016048,0.2571745171846993
55_r,-0.42580402990938765,0.03738737680265653,-0.38093610896651703,-0.8198663259138618
56_r,-0.17461609518701257,0.8705277459869651,0.18315977937410213,0.4220700857195043
57_r,0.9902597204838176,-0.09003222382935575,-0.039010629635102906,-0.09878286371865079
58_r,0.5505349687237169,-0.07006093279711338,-0.5665337682157731,0.6091323358748291
59_r,0.45811615456530896,-0.35056430102950986,-0.6385730154636747,0.5093709482533251
60_r,0.4232791691879825,0.7753035179135155,0.06918234507426715,0.46363024325290136
61_r,0.9437217287878437,0.02895648368171583,-0.1531405944558934,0.29171694855044644
62_r,0.031094178900507086,0.9039443705617255,0.20429776356094573,0.3744063970646025
63_r,0.8073755548955888,0.1411991579137956,-0.04401961066372487,-0.571200301102602
64_r,0.6635973690741706,0.5818812541235419,-0.07145557242481047,0.464700805117216
65_r,0.6877555066721034,-0.07356732519536541,-0.681404626323962,0.23930722080651276
66_r,-0.11611025545657348,-0.43915017783957544,-0.7530314299843457,0.4760348671935094
67_r,-0.18130343186597053,-0.43882399462309096,-0.7652568181399231,0.43467754614987525
68_r,0.07574351117827041,-0.3358926731001072,-0.616276817807834,0.7082668391137882
69_r,0.17582035401221655,-0.7106535036665245,-0.44429030873133213,0.5163960897523748
70_r,-0.9664705414226742,-0.07665251862069714,0.08141272117905084,0.23115157885773063
71_r,-0.8958598867628786,-0.3315536860010643,-0.024130071683789948,-0.2948303848062737
72_r,-0.944582472194999,0.12751723035756748,0.2545180963916384,0.16347430180397884
73_r,-0.8254695789631975,-0.054163535308772826,0.07980866008263068,-0.5561446421598988
74_r,-0.913122902411993,0.2668889344358663,-0.21527867027019307,0.22052654143655723
75_r,-0.828391144235301,-0.05685281451876695,0.0910535421407829,-0.5497682436056855
76_r,-0.9092699043604421,0.4103924005340235,0.06180386339420768,-0.03141019958331937
77_r,-0.8294343891928289,0.06894803431457314,-0.2861753875454339,-0.4747508922780201
78_r,-0.6445239356056133,0.7055110440245408,0.16197954290000077,0.24618223006240567
79_r,-0.03298097498159496,0.02936824675646058,-0.19151641991589063,-0.9804953959426355
80_r,-0.5397719009471658,0.7736406710952464,0.10568774328986359,0.3145735325960211
81_r,0.16890477694359912,0.08615053481491987,-0.16407152506138095,-0.968054644951514
82_r,-0.8236662277129817,0.38040410998269103,0.3532608183767804,0.22819608263389238
83_r,-0.10497279387162887,-0.15332112459228248,0.023358022824787543,-0.9823073589649293
84_r,-0.3264097525766491,0.8615553024677488,0.016596790684249022,0.38846322897395363
85_r,0.3419805792912752,0.13993125877450308,-0.255187971679195,-0.8935030075463933
86_r,-0.7585726438848153,0.43150206003988567,0.41980199614068675,0.24927855824685216
87_r,-0.09206812395957012,-0.12836863729148232,0.00903649051203775,-0.9874022962706144
88_r,-0.6583639891617263,0.6774746470076854,-0.07242582617389344,0.3199053916354484
89_r,0.020816130416933157,0.018876821022848822,-0.13121943689511886,-0.9909550004212664
