RoiID,x,y,z,a
0_r,-0.5085231308042377,0.41299453113278123,0.3980579034459571,0.6421757133508472
1_r,0.8720643780789813,0.16730989966524643,0.32483915088504184,-0.3255620410486587
2_r,0.12668001064013304,-0.5579343916481554,0.7371754054247243,0.35949104315562724
3_r,0.3353593879319174,-0.5595980126069441,0.7260831498457001,0.2172266183723672
4_r,-0.3134886304779549,-0.34035585053362893,0.8543597614073892,0.2365421125110438
5_r,-0.09656668022048087,-0.5820190726651112,0.6839618046298291,-0.429097803004932
6_r,-0.260919977964722,0.0452879897512938,0.8914921523009335,0.36757516829209114
7_r,0.3953624302080946,-0.4445692618498295,0.7913059568410826,-0.14100213469587466
8_r,-0.3946245492150377,-0.1876780117613837,0.8585629277073044,0.2681755534710673
9_r,0.12221043831742438,-0.5422480757217835,0.7029490433543264,-0.44372770344324874
10_r,-0.6079104599330696,0.6398578669092198,0.3797259124198826,0.27719129428192046
11_r,0.043920439120144046,-0.22998807807328736,0.1836206821678177,-0.9547041025607107
12_r,-0.6014420814910645,0.38099193924431346,0.6228049550213749,0.3243864240258711
13_r,0.1991987341974384,-0.29697872960752203,0.3966562832763124,-0.8454509391761872
14_r,-0.6447085688473767,0.09841318126944598,0.7107280266288395,0.2636880324209338
15_r,0.07056367347743442,-0.3597426575428969,0.39338715454817647,-0.8431207115007303
16_r,-0.3861019423069908,0.8247216584597081,0.25385332784960263,0.3260643548457523
17_r,0.21922856070443228,0.02598197968122087,-0.060039173313911696,-0.9734778230452996
18_r,-0.2494710907422402,-0.760222946898217,-0.061190824591062815,0.5967251694560067
19_r,0.07589783474019118,-0.8602353106719773,0.0045631536845111165,0.5041962962396153
20_r,-0.8733475428141703,-0.23788051807827168,0.24003242349393894,-0.350801031515693
21_r,-0.6456718149400961,-0.4141938575141676,0.28705307346590714,-0.5737176031715184
22_r,0.10776052385682276,-0.5376827264668497,0.7918293508217685,0.26887029138613283
23_r,0.14529121661637942,-0.5868133989789746,0.7848052625434224,0.13645950463211215
24_r,-0.11446863032027081,-0.5361781042490453,0.8193997304045039,0.16731423835196352
25_r,-0.2502200103882684,-0.4984534496382596,0.8283877199328233,-0.052037388746255304
26_r,-0.6149152628327494,-0.2946156286833312,0.6938548332670254,-0.23161675376435484
27_r,-0.5822669026756966,-0.2842929314543094,0.5879372198126122,-0.4842237170545478
28_r,-0.716637160088902,0.4104936207301971,0.4926824582189703,0.2742082474942668
29_r,-0.03005066216781627,-0.17730654878194047,0.07380552149375694,-0.9809240999705553
30_r,-0.4932641095818853,-0.6289980810069439,0.5803294579263174,0.15578720109957755
31_r,-0.264666999502965,-0.6053501596767573,0.7294603132547474,-0.17717283757984018
32_r,-0.5318462129419693,-0.5535087629014693,-0.33144734908305984,0.548552922885443
33_r,-0.6343340430402108,-0.6899456459578697,-0.18997890323015032,0.2924095469808207
34_r,-0.5431671589778609,-0.37354791476194155,-0.729246861836686,0.18338595059916893
35_r,-0.5577606248231237,-0.3931689978804154,-0.7196063247686244,0.1284054572825829
36_r,-0.8207048602122773,0.5288081639277774,-0.09141404609415887,0.1960839867309574
37_r,-0.28414709168662794,0.026419581580054426,-0.333174123449129,-0.8986419970815518
38_r,-0.8831593556573046,0.4594754797309721,-0.020483477416008904,0.09215347324895486
39_r,-0.24973702632995395,-0.14734578292641662,-0.27406645304609295,-0.9169559512591283
40_r,-0.8968911484868455,0.19573833452975767,0.28953589018152937,0.27100136524673074
41_r,-0.12856490504490692,-0.14419844851828814,-0.2537469226705553,-0.947781816313165
42_r,0.032198939703493946,-0.1875023229661391,-0.8962068877524262,0.40077340352371454
43_r,-0.017585208481414677,-0.30082354989191995,-0.8714247928306305,0.38705914541796316
44_r,0.06911179779263135,-0.21630620573490683,-0.8550507676770527,0.46617954574965675
45_r,-0.014766949241102785,-0.2966607022988033,-0.8743775074029324,0.3837164824726181
46_r,-0.3522172958188511,0.021539011650486987,-0.883556694490201,0.3079068276978545
47_r,-0.12108357867117435,-0.21360556107093331,-0.9569174095109475,0.1549854894984045
48_r,0.311413012205054,-0.09660855195573378,-0.7891436066070303,0.5205200196502382
49_r,0.45755261928971364,-0.10108094021820785,-0.8064215104957311,0.36071122900864316
50_r,0.6102518388910814,0.24236377818534277,-0.5829966471347396,0.4785053821019008
51_r,0.53648211583604,0.001392627336241609,-0.7720839594898853,0.3406924685843373
52_r,0.4861886620663143,0.49431852264293885,-0.5159465080935636,0.5030596211242729
53_r,0.852346345183773,0.2948708957019689,-0.4314535562299572,-0.020116903584384112
54_r,-0.5990952517313638,0.7516174353516487,-0.04112237644967418,0.27288286819810514
55_r,0.18856492111422485,0.09634528695991504,-0.3988980228340208,-0.8922114225796359
56_r,0.29620174699744745,0.6729390464674931,0.256377148426458,0.627445871290217
57_r,0.9159615950066518,0.21154900861994483,0.12841995438726378,-0.3158634005182711
58_r,0.6416107604853442,0.15578878069225296,-0.4962497520164594,0.5637390092179165
59_r,0.7483791069144203,-0.011919017646116456,-0.5713115583287611,0.3367339479478518
60_r,0.743642602297022,0.5197625743967257,0.09098185595349506,0.4105664956239835
61_r,0.9646494248056686,0.26001799604476883,-0.015521097960164187,0.04001529338105925
62_r,0.44590104331038,0.7588098224307608,0.21679561827483243,0.4223500586386062
63_r,0.883847983162597,0.25721627978122963,-0.019362269241082284,-0.3902276640991142
64_r,0.7701604410565978,0.48782739135315994,-0.024437081477130043,0.4102196479031926
65_r,0.9518579957021399,0.24489458852760157,-0.1411621242820862,0.11860122419891984
66_r,-0.09618354362493793,-0.418787352071647,-0.770222038575725,0.47130021264487204
67_r,-0.12249200896840579,-0.4627799751250209,-0.7759422986459353,0.41078455550442433
68_r,-0.19169277528024622,-0.5647303861600365,-0.5566018411174783,0.5783838349017979
