RoiID,x,y,z,a
0_r,0.6642841524113818,0.3839631528942852,0.5302620200068927,0.36072295542500543
1_r,0.8993283947255474,0.05986130529541457,0.4235459749831699,-0.09074066497690797
2_r,0.4099700076364247,-0.3082292162017026,0.7824441064987017,0.3531296671332635
3_r,0.098575571299495,-0.615808909688232,0.7696111418114128,0.13697055636180133
4_r,0.0175721272440375,-0.5347178772978621,0.8147064393794042,0.22365470945293886
5_r,0.0031084888599990724,-0.6236411027055662,0.7817045681200182,0.0002828510562156932
6_r,0.43637261701018226,-0.0025801562089584787,0.8082589210143609,0.3953350438070307
7_r,0.23405903516742882,-0.5271448045501355,0.7655077456822905,-0.28518873340561846
8_r,-0.07023724511805704,-0.20669328732915346,0.918483507459669,0.3297463568539319
9_r,0.07903090080404629,-0.6049272698066523,0.7648433699498353,-0.20695828998678545
10_r,-0.5653595818210785,0.7195558669335812,0.2929351306959202,0.27712254678643067
11_r,0.05858654941804995,-0.07709572597410687,0.0022187034163962767,-0.995298418559698
12_r,-0.3607691108386673,0.6475370186384379,0.5708364531926617,0.35311074815041915
13_r,0.16571219596056844,-0.09487295670497269,0.0989289712911725,-0.9766020929823782
14_r,-0.7160489854970288,0.44570786514071487,0.4623324327527651,0.2736184754990337
15_r,-0.020875693961131064,-0.4324834001829832,0.38775589200749977,-0.8137368625912949
16_r,-0.2899100832511116,0.8667576432676068,0.23627735076774134,0.32993384818281885
17_r,0.24798643962037165,0.07444853055823299,-0.15916983634125892,-0.9526936048108471
18_r,-0.18317331933097084,-0.8565233088852795,0.38618213836225196,0.28927272853009434
19_r,-0.2101419711072997,-0.8596171411341338,0.37793954126782975,0.2721404509306181
20_r,-0.8331006362651947,-0.5150119869086347,0.09886821311919215,0.17587228097705715
21_r,-0.40754972043116894,-0.7013425606763117,0.3018269455144136,-0.5009214832900533
22_r,-0.05637233543432353,-0.6324450269791184,0.7343475393607553,0.23993569681573843
23_r,0.00825279673742398,-0.6495341968151718,0.754702556210842,0.0919851600380828
24_r,-0.001087736054141028,-0.6220334000210404,0.7768935316937543,0.09751772144132018
25_r,-0.01253422171705587,-0.6331954926824519,0.7731881781054479,0.032960614319783976
26_r,-0.2858116725955873,-0.46770838336135906,0.8253183806506449,0.13568391920308795
27_r,-0.1161219137170171,-0.7351706638193348,0.6544469089870409,-0.13318798381425945
28_r,-0.6885670385349776,0.67228834089163,0.17641869884392455,0.20683390030200755
29_r,-0.08844498392608428,-0.06136185509336394,-0.12044153175870191,-0.9868667815519779
30_r,-0.38716173763606176,-0.6932648502841628,0.5952982086908222,0.12292143243226214
31_r,-0.19401321394622945,-0.7936816391680906,0.5765173006793435,0.0074919973446431615
32_r,-0.5925252316547589,-0.6897365463316003,-0.24767542324037714,0.3344162533076025
33_r,-0.5333612274903177,-0.7805417485946299,0.2014356651603345,0.2563280164868156
34_r,-0.604700220274954,-0.3595620122478452,-0.6579526532464763,0.2686095839731641
35_r,-0.6942402629867428,-0.38248126490759493,-0.6088078958364901,0.03303762711134608
36_r,-0.7882758309979239,0.5686673056607698,-0.09606967196342156,0.21449784937442323
37_r,-0.10571591837482311,-0.05258857839935979,-0.29762798516498973,-0.947352187945921
38_r,-0.943642780698443,0.32268535612696586,-0.06851775213059337,0.02679142420686711
39_r,-0.3659634195741393,-0.16442432631197731,-0.22135080105564334,-0.8888415150271785
40_r,-0.8699232018009645,0.44460717762632135,0.1689703592154881,0.13041126361876895
41_r,-0.11885888214326748,-0.04177070478365612,-0.202240218371585,-0.9711985729076271
42_r,-0.005050375541042039,-0.2722311334998923,-0.8702492706532681,0.41052516370326625
43_r,0.04628451506564561,-0.24206772939196322,-0.903605090083503,0.35036951729697624
44_r,-0.028335571512377665,-0.3304128829127879,-0.8527032270890994,0.4036355140030587
45_r,0.1342318980746855,-0.25340920331548905,-0.8748187596961214,0.39045833375622546
46_r,-0.4060203294466088,-0.011236522821000055,-0.8594005186370314,0.3105671918845301
47_r,-0.26758474940621313,-0.20982303280724587,-0.9401325871784676,0.022878258798441194
48_r,0.15514350647336575,-0.21448448258903097,-0.8384913862309793,0.4762972744819343
49_r,0.24813136867030874,-0.22697701716786578,-0.8555022024088522,0.39373625519345634
50_r,0.7010546783238889,0.3440151491527893,-0.4423845614765523,0.44098958484451484
51_r,0.6662806135633618,0.05602015340665437,-0.679002055861518,0.3031304893151892
52_r,0.6076413029903666,0.5874081263932945,-0.32817962107472376,0.4219263854777567
53_r,0.783913971552173,0.17405133381614116,-0.5924351018563925,0.06485111316781654
54_r,-0.6420686382590942,0.6294026969643521,-0.2599444843044583,0.352177473962683
55_r,-0.05081635495764848,-0.021008786533025462,-0.3890323249897596,-0.9195815235845046
56_r,0.5882087161034283,0.551541349371306,0.22955083714885083,0.5450862851135988
57_r,0.9890670391847395,0.02474689116297901,-0.05214180840592005,-0.13570266822219235
58_r,0.3391410818232562,-0.191931073932272,-0.6895565214420245,0.610456871955229
59_r,0.5432853268698777,-0.24441989776210443,-0.6706297404305024,0.441990630817141
60_r,0.7748122269508781,0.46757447707063715,0.05482904923639254,0.42194063075637667
61_r,0.9682841173816705,0.21333206518837908,-0.029760882794453165,0.12660800562266053
62_r,0.4282029907889472,0.7793337010261082,0.1357316574369787,0.4368730908484655
63_r,0.8663253433207997,0.22967160972726586,-0.09722390058081876,-0.43275728021042753
64_r,0.7876995262574168,0.4624006678394618,-0.057139059335239634,0.40305112062593984
65_r,0.8392452784718858,0.10701695847925091,-0.5038338367158597,0.17425899525307528
66_r,-0.06384443423410616,-0.4507760652021541,-0.755784424381491,0.4706535144287598
67_r,-0.031183711983016418,-0.415537271829081,-0.8156008882077646,0.4014368474831087
68_r,0.0626142640853064,-0.6816577482670595,-0.3232093497611279,0.6534201430444636
69_r,0.04799791046317467,-0.6585596821476537,-0.5177736249423389,0.5439722586992418
70_r,-0.9749671945929996,-0.11106130514553124,0.140859896491028,0.1313881460340893
71_r,-0.6191720517586264,-0.541978583652113,0.1137215131142949,-0.5567338701927883
72_r,-0.8798269080693907,0.4397248001465067,0.02406807571978733,0.178794404929381
73_r,-0.22045160213972934,-0.11047508207791237,-0.098596633489199,-0.9640928641809302
74_r,-0.9226271124178697,0.355175937904159,-0.13519995853465044,0.06580452361088064
75_r,-0.505715173335861,-0.031372566219301685,-0.3293248888234356,-0.7967515564778428
76_r,-0.8674127552970724,0.44614646086040693,-0.18780523898675988,0.11522863847227105
77_r,-0.4783028197816713,-0.05487261940452261,-0.4813605794260411,-0.7324666548101129
78_r,-0.2876182885566024,0.8881030779192569,0.17228596599839918,0.3144299416676058
79_r,0.1783108982832805,0.06312124372108967,-0.20123058614914227,-0.9611072691511345
80_r,-0.31647047670845246,0.8826389738702534,0.16298379654384035,0.30697094404960723
81_r,0.16823558525814244,0.10024713766892245,-0.21601952208457204,-0.9565473666986875
82_r,-0.7618448111135518,0.5388658473548545,0.2732376560292632,0.23357496667235342
83_r,-0.07658735630411752,-0.13416337971209805,-0.023291936201202058,-0.9877206333856089
84_r,-0.10074664832222063,0.9173881407835098,0.1470580278649633,0.3558413234474108
85_r,0.4398680818059576,0.18828447539628948,-0.24272289272870493,-0.8438901726994253
86_r,-0.748971047929839,0.5562157144806951,0.2704123495655679,0.23778900069654985
87_r,-0.017048606790354713,-0.18244509589414545,0.05545271808873816,-0.9815029941253292
88_r,-0.6034362427315538,0.7491634193093349,0.1229819374842202,0.24391456395611083
89_r,0.13111530791189158,0.07617870422247747,-0.187856408791857,-0.9704202955157264
