RoiID,x,y,z,a
0_r,0.5853748944149884,0.585545299975276,0.44341519564030685,0.3433014668343366
1_r,0.8425694100796182,0.16148460192922678,0.249800604977879,-0.44899796107500706
2_r,0.057654682836818946,-0.5791397840281932,0.7787663681848958,0.23408543581564145
3_r,0.6034676729267544,-0.32609674942427275,0.7035385466200196,0.18579878810400915
4_r,-0.1402964267989937,-0.5045918662757939,0.8297105632594411,0.19309153737351983
5_r,-0.003197466279657947,-0.6201475942881091,0.7311564455084132,-0.28428329015080717
6_r,0.14304169714387582,-0.4678136435801735,0.8362986321148761,0.24757638189024336
7_r,0.7220982479108097,-0.08693524931017255,0.5805102367449761,-0.366093220984508
8_r,-0.2331538095493522,-0.3647445708546468,0.8580371899543467,0.2763564348889962
9_r,0.06960936083572793,-0.5816032577925017,0.7284645798471862,-0.35529078600856223
10_r,-0.5280455049486475,0.747331674243008,0.30606862859931083,0.26265054210639815
11_r,0.14173172325211625,-0.15824185166887628,0.17168135293562836,-0.9619756480387839
12_r,-0.07607501348438163,0.4389865415351399,0.7987884873902976,0.4042775771497675
13_r,0.201066640562269,-0.21697540022086526,0.30167101177580624,-0.9063600175665607
14_r,-0.6347050721997313,0.2782348552404429,0.6621244551608886,0.2851772106512649
15_r,0.10931761998549958,-0.30544863699818536,0.3525569340966131,-0.8777553164978895
16_r,-0.34847658082311483,0.8642567108749535,0.1986037432290343,0.3036131799152054
17_r,0.16485078228730804,0.026440780301265523,-0.12605732229348532,-0.9778725150616896
18_r,-0.20247186680084522,-0.8197608499260334,0.34405024096351067,0.41064184277455906
19_r,0.03332242909600677,-0.8451096513981129,0.2828567141390651,0.45240620127424963
20_r,-0.8035794824379855,-0.4930298956481196,0.32076227964300796,0.09106644211017509
21_r,-0.40180033210422855,-0.4396751393590223,0.211245680739005,-0.7749951785486965
22_r,-0.04832444731932672,-0.6361752470388262,0.7385865819521736,0.21779729865223263
23_r,0.04654212370647757,-0.6180467915623129,0.7684466995867602,0.1591906514398498
24_r,-0.08762578567031844,-0.6818109967331625,0.7060061972642387,0.17032538090505706
25_r,-0.05764709400697741,-0.6419734689338746,0.7597115491720162,0.08593741469964834
26_r,-0.45575245802365744,-0.37415878943320546,0.8028391268111931,0.08800132476056224
27_r,-0.12452511964652048,-0.6255247926956362,0.7025817304704557,-0.3155806390062042
28_r,-0.6683971519131044,0.6215170848530804,0.3245833824227905,0.24820835587113502
29_r,0.028718618095694478,0.0005453405478710979,-0.1267481542634061,-0.9915189602165995
30_r,-0.5009233786043176,-0.5892798304264778,0.5872314748207571,0.23871372981048491
31_r,-0.19859989480707302,-0.7100344154896022,0.6753060368517901,-0.01926049672269976
32_r,-0.4605017566120667,-0.7653367243415526,-0.22325164112064474,0.39032875191036925
33_r,-0.4854332780323266,-0.8265420316449635,-0.011783579094591405,0.284682189812071
34_r,-0.5979762892151904,-0.29478967071403606,-0.6614561958936925,0.3435099823211205
35_r,-0.3852341115694793,-0.44161241236883036,-0.803827967593902,0.10214575166264281
36_r,-0.7479468123629988,0.656849108464456,0.02129571195106023,0.09311985147364932
37_r,-0.36606355375614236,0.01832789291115361,-0.4081918699877619,-0.8360866938937083
38_r,-0.8563821194018999,0.5137337110572062,0.017517953862143918,0.04878996288754423
39_r,-0.4071831160201729,-0.07609101368619584,-0.31911659587917,-0.8523946652713834
40_r,-0.9337958346285439,0.34693397693555933,0.03119064488523322,-0.08178812822452648
41_r,-0.17067196853713743,-0.1483606381524959,-0.12723824431540567,-0.9657487400396572
42_r,0.03404508095748894,-0.21810782374971255,-0.8884376052067947,0.40242829255531376
43_r,0.0968295416983316,-0.19152867190669653,-0.9343639875314665,0.28443759560397824
44_r,-0.0038184027290129284,-0.28889747186531567,-0.8516073530540607,0.43736550635039895
45_r,0.23228217355392264,-0.22636103363290597,-0.8648013858868144,0.38330697425346577
46_r,-0.4557072547586726,0.10097166530494626,-0.8521481324207554,0.23659919809836719
47_r,-0.07109666409216843,-0.16791249809740544,-0.9813466071021156,0.06090560898723539
48_r,0.31871598286113517,-0.08032899776740121,-0.7960347085650343,0.50822840959262
49_r,0.6121740156124392,-0.017740739501144732,-0.6609347429338697,0.43369748143162623
50_r,0.7098710457624785,0.39069858160924803,-0.4084475010162835,0.4202479681224365
