RoiID,x,y,z,a
0_r,0.674291040541317,0.44987840685459823,0.4637940664203775,0.3575417092603892
1_r,0.920494194167557,0.1193939406459127,0.35512023818908484,-0.11101864835592708
2_r,0.25831430536106764,-0.447532370095147,0.8042037513004393,0.29367468838336447
3_r,0.09030870161647227,-0.6544077612956739,0.7388839373188733,0.13283578919633135
4_r,-0.04228037122547505,-0.5579772630079727,0.8075286205861837,0.1864705622148734
5_r,-0.021448257994710413,-0.643119536239981,0.7613099380028457,-0.0796518178819437
6_r,0.6175806628697638,0.1578121688030936,0.6962774606249368,0.32998051473106227
7_r,0.5466333000966174,-0.3000138351182703,0.6905532362847425,-0.36649687671454606
8_r,-0.27911047251663945,-0.01060742377966341,0.8911351625774765,0.35757928844087056
9_r,0.045639744084160265,-0.6195913435311591,0.7635807680272666,-0.1759772454559091
10_r,-0.3912600926560681,0.7796513570447542,0.3596905633252672,0.33118272738319215
11_r,0.11354594671488084,-0.05883398713809887,0.005422579426500732,-0.9917744072532159
12_r,-0.5538044119171106,0.5994012812593592,0.48690901947146115,0.3113492942205443
13_r,0.27066451391749047,-0.06567706759691844,0.1407853306243353,-0.9500561738599821
14_r,-0.7020782380707,0.34352978541255175,0.5520576624958631,0.29035456020992967
15_r,0.03172203818126892,-0.350328509104346,0.3369194246285692,-0.8733549957645529
16_r,-0.170157659169667,0.8805069632082205,0.27369543981319067,0.3476271913147564
17_r,0.16074860786410003,0.0567265251485367,-0.168801663358328,-0.9707976021513759
18_r,-0.12931342778560542,-0.8063466430097336,0.49319406623189277,0.2997377871339966
19_r,-0.05153556406173554,-0.8310465707551916,0.44826460635561516,0.32521458254186425
20_r,-0.8211571735838139,-0.5029468715790628,0.2211834926665326,0.15434766843063552
21_r,-0.4262145848360445,-0.6891910175319743,0.23857738453502472,-0.5351987482284231
22_r,-0.051417146875569995,-0.6518422589653008,0.7390294966732404,0.16215223995423247
23_r,-0.05904183443858148,-0.6882699531763289,0.7142650152059158,0.11235666831603584
24_r,-0.0424129994217388,-0.5655288494836492,0.8127649016098782,0.13338467684985778
25_r,-0.05406381086124473,-0.6428626408854238,0.762961845132639,0.04115764421807069
26_r,-0.2999230205033048,-0.5042562140461995,0.8001743988934155,0.12447000906793901
27_r,-0.1109920912014588,-0.6786769883712049,0.6955182173346083,-0.208165102691591
28_r,-0.6761282183492865,0.6513220992537393,0.25099431464664934,0.23586438651236796
29_r,-0.04338925251701841,-0.019093167021121682,-0.1636792833732566,-0.9853739977975121
30_r,-0.31144017687409586,-0.7443202785983525,0.5712857793323449,0.150415747068927
31_r,-0.14828426052507837,-0.7938071144874568,0.579053945917112,0.11215422563995071
32_r,-0.5937696272441066,-0.6273134512905654,-0.44162903017699506,0.24265049488219753
33_r,-0.5286344335102969,-0.8371834057127815,0.008447049330568054,0.13999367042751806
34_r,-0.6047067319797196,-0.3829860188917292,-0.689658414082255,0.10964829710568094
35_r,-0.5726546212897007,-0.4019927530786002,-0.7114041856169193,0.06612560367209917
36_r,-0.7305875887696589,0.6336407318315017,0.0031683852071440906,0.2544231885738035
37_r,-0.07915783976181054,-0.022284606115415256,-0.2582001498896575,-0.9625851208457765
38_r,-0.8829825283003152,0.4398533960582153,-0.04990693137809239,0.15614141739599438
39_r,-0.21834916483651595,-0.1568488127286335,-0.35538465823042537,-0.8952227859161965
40_r,-0.9087172734750579,0.37182075051208663,-0.012475001189618076,0.18927921185684987
41_r,-0.14137175550896483,-0.15616167176754542,-0.18937546110509984,-0.959043530472917
42_r,-0.025585526938656847,-0.21952628425336135,-0.9060264515038504,0.3609288849656596
43_r,-0.06894319881203564,-0.30246812565475356,-0.8720120936882484,0.37862220778985745
44_r,-0.06176355654234451,-0.33470394978970325,-0.8450772935714576,0.41231407495301386
45_r,-0.04026378081889214,-0.3256734911936554,-0.8524635919943659,0.40696612747725663
46_r,-0.5321216742780559,-0.03919020764939516,-0.8280725664664926,0.17206532345070275
47_r,-0.2136972320558932,-0.3202285698944991,-0.8818447130653155,0.27228121046713694
48_r,0.19834293024639021,-0.16255607587226015,-0.8274003668860906,0.4996441096600006
49_r,0.24083639326334683,-0.2281995989369065,-0.8523896263589269,0.4041716206961187
50_r,0.7070553460709553,0.3403330809554519,-0.44561885536390505,0.43089437960234944
51_r,0.355160651204914,-0.13006615965270485,-0.8501436107301404,0.3663325624008456
52_r,0.5444891080700744,0.5091827570343975,-0.5152847879179516,0.42278377094520775
53_r,0.7041325864477543,0.06086890951958784,-0.6872923538774727,0.16769464805031606
54_r,-0.5801778256699726,0.7655678364020407,-0.07067816886225851,0.26889435469697187
55_r,-0.04912395973802538,-0.01614281336633885,-0.4190045535109217,-0.9065105789392013
56_r,0.48995105410897277,0.703513397796123,0.2798375374678622,0.432096997576134
57_r,0.9595644665870873,0.0590283731462582,0.027760109990520462,-0.27382669848767577
58_r,0.5662785185690147,0.09112546421917535,-0.5681709355080187,0.5900903119390614
59_r,0.47029224594970614,-0.21346164375623805,-0.7502134022281554,0.4128428034846823
60_r,0.7436680495195631,0.5193676401891016,0.10526474258466878,0.4075959023053667
61_r,0.9648943805520889,0.24037477109520855,-0.0680212159664519,0.08106736220564566
62_r,0.4339822393996991,0.7741029998790335,0.16840625130529394,0.42902598431365496
63_r,0.8420305389073017,0.24679771815181517,-0.11184701305028344,-0.46643938812217917
64_r,0.7706211617456481,0.5019134069349854,-0.02010265780282693,0.39220127405813343
65_r,0.9250989132776238,0.19857520358138672,-0.2746804414986567,0.17120322263515686
66_r,-0.1429495165331508,-0.42818820288237536,-0.7777440631167141,0.43741795856097937
67_r,-0.09787807095188783,-0.4196510108576437,-0.7964737875527007,0.42419620175677464
68_r,0.12445319245340714,-0.7674091905801651,-0.19178484197923887,0.5990101085296078
69_r,-0.00034821984527853394,-0.6661262363681827,-0.5491868675039792,0.5046478967926481
70_r,-0.9232810814869308,-0.274676231349602,0.17353252653421755,0.20491821312251868
71_r,-0.5360499193831054,-0.6001473485214245,0.14054814858765188,-0.5768187422577343
72_r,-0.7711732343152823,0.5338235321678749,0.18075721068717182,0.29605930043762185
73_r,-0.0905198137990549,-0.08315897060407544,-0.20837470308732786,-0.970294146948014
74_r,-0.8592422142111319,0.4583362426604276,-0.09708218214867419,0.20544039362263689
75_r,-0.19101195863385173,-0.16704564844736652,-0.33402548099501406,-0.9077649258555804
76_r,-0.7630553558633106,0.5089894834299303,-0.23341251466788768,0.32279223494786247
77_r,-0.3528776989171292,-0.07955554269379707,-0.4227790428536482,-0.8309068092969522
78_r,-0.2707043290546402,0.8734943223045234,0.22760779460834404,0.3345467474685024
79_r,0.09639166051865124,0.04154408818932795,-0.201174133344949,-0.9739156555524097
80_r,-0.29027901707047216,0.8853084074253121,0.18692300005594414,0.3114914240905708
81_r,0.12130532061020424,0.08005792051711287,-0.21128988883322156,-0.9665569465439976
82_r,-0.750671045718469,0.5409366755498629,0.3080606250741697,0.22131232408687687
83_r,-0.05653775252330104,-0.13310580061326557,-0.023821219847713366,-0.9892011309355532
84_r,0.08423365650955883,0.9077493858085801,0.2127056041433377,0.35164196076001636
85_r,0.24354424970691171,0.1240950412426236,-0.19769321995113534,-0.9413840923408526
86_r,-0.7062494173448441,0.5699404589796095,0.3448224371155147,0.2397438629064751
87_r,-0.05653775252330104,-0.13310580061326557,-0.023821219847713366,-0.9892011309355532
88_r,-0.45253565823641667,0.8357519662422078,0.18005138294318193,0.2535973727158379
89_r,-0.006008919431467057,0.02536094667223722,-0.20044799127018822,-0.9793576045158341
