RoiID,x,y,z,a
0_r,0.10085404303199247,0.7062273950589089,0.5862522370885612,0.38390056221787233
1_r,0.9161128578283334,0.11862479512831962,0.3386825266587579,-0.17877229706599565
2_r,0.05194438104800601,-0.573120015481832,0.7705213020311268,0.2741024470837043
3_r,0.22077602867028884,-0.6439102960936095,0.7222791896699516,0.12227120220567293
4_r,-0.3577660057155933,-0.4903736143570701,0.7546063247420826,0.24921175226786177
5_r,-0.10218154032081794,-0.6336738711601108,0.6812976454131898,-0.3519231100967732
6_r,-0.10300335383811593,0.07600575524394011,0.9144860382056635,0.38383423369862524
7_r,0.4362522302212821,-0.30266873268238237,0.5924763483931367,-0.6058443737509448
8_r,-0.49780829274790644,-0.15805505372545142,0.8069186705479064,0.2758401023170141
9_r,-0.09402960943172928,-0.5513583296076501,0.5403564733757505,-0.628631295662743
10_r,-0.5825849240627261,0.7259301080786513,0.2683193574933201,0.24824384422383908
11_r,0.054321181291233284,-0.023267892397753367,-0.07038101875701583,-0.9957682089887275
12_r,-0.5331968269220828,0.6591999560981655,0.43581662498127427,0.30202720071586914
13_r,0.138838881131956,-0.02188708404038362,0.0005133033209239834,-0.9900729550892587
14_r,-0.7477189612671074,0.36292728406491725,0.4871415635225599,0.2681291440321106
15_r,-0.0675387041078236,-0.2627129040702736,0.14167462962435748,-0.9520235039985605
16_r,-0.4915320008285956,0.7810994523028346,0.25742212524719427,0.2863804928453509
17_r,0.2272138882469852,0.0840692191330728,-0.16663990931833933,-0.955791481180123
18_r,-0.20848738499065883,-0.8417097226771382,0.3978228435547116,0.2996577007812283
19_r,-0.14741156432767974,-0.873798703301705,0.23278407309304142,0.40069593371759343
20_r,-0.8380668449221194,-0.5174340108507854,0.1392905279000902,0.10248978629729791
21_r,-0.46964804886979733,-0.5658056043778811,0.22054052063092072,-0.6408249421537607
22_r,-0.10345278165963653,-0.6483092305368537,0.731514696113787,0.18406225133623208
23_r,-0.06885635197600605,-0.697908862415495,0.7085763125189122,0.0781129397547171
24_r,-0.4419763391523282,-0.6167324051300938,0.6212590286767561,0.19579396009847527
25_r,-0.22946122754864856,-0.7474494054506432,0.6201089979048152,-0.06427877944113575
26_r,-0.5488323711689328,-0.5549664321134233,0.5926277518452944,0.1989664160890125
27_r,-0.5712201996125801,-0.6048060435201592,0.4042523993718101,-0.3801277815452669
28_r,-0.6796818693676576,0.6471754416871792,0.25794693434353644,0.22947741224879065
29_r,-0.001535335670317004,-0.04971250932906265,-0.09713966111274959,-0.9940272606629689
30_r,-0.5315528229665174,-0.7311487691661629,0.3844064301681701,0.1873626690054213
31_r,-0.3882275373412432,-0.7913283719556952,0.4140555430221621,-0.22723730732144076
32_r,-0.4643929085115038,-0.8091877382530994,0.10405836682057715,0.34456680991242106
33_r,-0.5549729915238939,-0.7799685141536602,0.1667245962878503,0.23634086422605644
34_r,-0.6470401046907119,-0.5153410759129406,-0.42900050266375384,0.3629342179941763
35_r,-0.6606122401172715,-0.6012906732585066,-0.36063558975982474,0.26829641340559673
36_r,-0.8453919341324173,0.528484993696471,0.00023150562522173966,0.07756310389647851
37_r,-0.30865641335737276,0.05153721281000063,-0.18238980442003366,-0.9320992935067859
38_r,-0.9371347567629362,0.30462556134276864,0.1604704795856277,0.05684135608259437
39_r,-0.32617707075914903,-0.14169427859201414,-0.009762772093958538,-0.934577946281874
40_r,-0.8862971144984367,0.3785627486989818,0.2318110952193947,0.1320275949108373
41_r,-0.10464573479246662,-0.10508028398064628,-0.10240669693114147,-0.9836260834472688
42_r,0.016117380121741583,-0.23432058718336363,-0.8759977281712096,0.4212624740856536
43_r,0.15322549017807574,-0.17697972391768682,-0.8906153679705037,0.3898774064737741
44_r,0.08117552087546849,-0.21361546482929247,-0.8535174997415546,0.4682807330940869
45_r,0.21543086673497755,-0.25151116974200216,-0.8558591008089899,0.39728688867036177
46_r,-0.46855969863677654,0.034858891872768985,-0.8207014802539286,0.3250934421511999
47_r,-0.05101139069391727,-0.1702872466923853,-0.9733516166905415,0.14486794387100752
