RoiID,x,y,z,a
0_r,0.5159242866567677,0.6609779012997847,0.43141150505706766,0.33288805370176117
1_r,0.9114596180447859,0.13147458416092797,0.34803190807695794,-0.17558356311785556
2_r,0.16710807428010838,-0.4508715364545608,0.822950548598628,0.3025593208536403
3_r,0.45283603058913974,-0.4798817808566087,0.7186891639112954,0.21940576595377145
4_r,-0.22575230116615394,-0.4735318644852545,0.8270971356156349,0.20177660782700965
5_r,-0.022349560784110607,-0.6275239959655153,0.7389027367973604,-0.24441128545164542
6_r,-0.18450197448134537,0.5249005934915401,0.7314283407440363,0.39427270907976897
7_r,0.6147516781366493,-0.22342211816632715,0.6603654597568704,-0.3688907556217729
8_r,-0.4856892912686881,-0.15428654477683398,0.8070896870953931,0.29817412817405486
9_r,0.2391395306532346,-0.4912538541490939,0.7109664979686181,-0.4427285550808955
10_r,-0.49252682796219377,0.7582004624895436,0.31456160348540907,0.2891373018295032
11_r,0.17338579441583613,0.008114198712208826,-0.007529857569719224,-0.9847917680311744
12_r,-0.5385350725104907,0.6663678400245121,0.421396312281107,0.2972524589423198
13_r,0.33102289376329513,-0.06799129533456846,0.20027613259353555,-0.9196143198145732
14_r,-0.8312010628098481,0.22349888819730201,0.5033579997293127,0.0760510591401834
15_r,0.03558266021662346,-0.4013538652530491,0.41627728746319786,-0.8150841479732452
16_r,-0.16651253950919218,0.8947890909461046,0.21655793559396286,0.35316952996278744
17_r,0.24555207818928948,0.08584139159574143,-0.1606034735883334,-0.9521249686560815
18_r,-0.11680222093883859,-0.8770802058856118,0.23683699563707195,0.40124280705620996
19_r,-0.13537741847789178,-0.8885815124932405,0.2592930354324095,0.35335954928225044
20_r,-0.801983217277465,-0.47166506678426057,0.34836740050163906,0.11399621830964814
21_r,-0.45362178959479044,-0.6362650121774699,0.2016050176611888,-0.5905501862771715
22_r,-0.07609775748679633,-0.6585284911734444,0.7108933223204164,0.23490432379785178
23_r,0.003078337235420245,-0.6251535129848049,0.7658968639758295,0.15025179585993342
24_r,-0.4006513204635525,-0.5521319700656065,0.7180902012228623,0.1377507508063934
25_r,-0.08036687888933075,-0.645963246679087,0.7591070111683483,-0.005403122139031848
26_r,-0.44914880282684383,-0.5141783893186694,0.7210698756450954,0.11808543814933026
27_r,-0.1406837688112937,-0.6718280109408088,0.6685131198261941,-0.2862610852404319
28_r,-0.6830742794918085,0.6535557964698572,0.25508888651537137,0.20298770673561645
29_r,-0.14523821734468037,-0.003296787998239736,-0.17197533198548498,-0.9743302705680371
30_r,-0.6092539717612231,-0.6440308807434719,0.4206403026054321,0.19260207134129909
31_r,-0.343332923590492,-0.7534315978600015,0.5549700418030461,0.08044615067816697
