RoiID,x,y,z,a
0_r,0.23568342024928102,0.7281885342151575,0.4127678882476564,0.49377874892710655
1_r,0.9198083847013232,0.0835763898314685,0.35623892628435977,0.141638089270166
2_r,0.3087341550854609,-0.47537538265124096,0.7618148508736445,0.31359145204316263
3_r,0.1709194325897932,-0.5744442776107379,0.7818840980090209,0.17163209399147972
4_r,-0.1249953239460242,-0.5065895156536236,0.827960015148681,0.2054883068450398
5_r,-0.016390565742315497,-0.6382752158064519,0.7643532319130951,-0.09000130202469106
6_r,0.411802608517481,-0.1747160226543693,0.8332099600649715,0.3250447413660024
7_r,0.8103803076130361,0.06472728299340348,0.5797030064494143,-0.055123120771757225
8_r,-0.4493500063986741,-0.12026680449410213,0.830411379562546,0.3066551927568773
9_r,-0.0619300816733594,-0.6031657287693224,0.6524543009873792,-0.4545977925397424
10_r,-0.48293276311497474,0.7618939592024551,0.3291183141503025,0.27923945954929386
11_r,0.22160263289028814,0.06823641375522958,-0.04256366407697084,-0.9718150021816703
12_r,-0.5551000051388268,0.5618495514197747,0.5235580691380604,0.31949336904905756
13_r,0.31963960657308244,-0.0801667178129932,0.27510418045543733,-0.9031730220785439
14_r,-0.6914816898694014,0.2761947098217629,0.5985242602169806,0.29553047866753956
15_r,-0.07238453181069959,-0.39877566364800215,0.35399217181124326,-0.8428689050025843
16_r,-0.4170450269522087,0.8300722952049557,0.22781337518254446,0.29181243255497286
17_r,0.2652826752116005,0.08164723496432878,-0.20406428492986445,-0.9387846388825761
18_r,-0.315956835195528,-0.8310930626035505,0.04672611795593883,0.4552716426172666
19_r,-0.30164656988114513,-0.8544955625019471,0.15074963873769942,0.39512178648313034
20_r,-0.8697759067339332,-0.43907620535999337,0.22481907464491654,-0.012583368591732416
21_r,-0.7018794500647407,-0.42845512395456625,0.17038041157606332,-0.5429198459636809
22_r,-0.10403012521137206,-0.6957472700867999,0.6708371936713615,0.23471456756673664
23_r,-0.131270701931,-0.7312110536239539,0.66071845242757,0.10746871141642056
24_r,-0.11872738306048661,-0.6351408137244771,0.7583949079499954,0.08565698014702126
25_r,-0.16767597517885416,-0.6781653520156486,0.7152501486833214,0.019843056873012535
26_r,-0.42823733145560017,-0.5046828587507143,0.7390685568178482,0.12524243597102885
27_r,-0.2782574310774599,-0.6877085472416544,0.6170762819799815,-0.2623863901096191
28_r,-0.6712287872696454,0.6554957859697274,0.257991721661988,0.23068909974748902
29_r,-0.09360688296931041,-0.051465568018315484,-0.15192226221815122,-0.9826030086051445
30_r,-0.6190920720585426,-0.6111326560404435,0.4892030172372133,0.06262819265422197
31_r,-0.47816574767165027,-0.7600880793962841,0.38570125225878843,-0.21179748065900328
32_r,-0.5989908026005671,-0.6538466879004757,-0.4224834709162764,0.18762260906232073
33_r,-0.6163561542581334,-0.7418411316230538,-0.17783942747456932,0.19532015796012323
34_r,-0.32122308264530197,-0.4777017859533032,-0.7757488832949806,0.25851577226814487
35_r,-0.30059912034582537,-0.46112775233733644,-0.7945926390385983,0.25617162693952855
36_r,-0.8510526318020485,0.4794638489275089,-0.20874563846274555,0.04742460730548761
37_r,-0.5222041116275179,-0.005050025769017534,-0.3878499712055278,-0.7595062622095798
38_r,-0.8994213932743631,0.4081326938771159,-0.11282647839450155,0.10834688156383825
39_r,-0.5235996597858068,-0.22618205519272125,-0.31210087985474916,-0.7597882035854275
40_r,-0.978498028275095,0.18239978305246593,-0.05634144163989382,0.07808693366536595
41_r,-0.355713696793877,-0.24500634228610269,-0.20232520525529085,-0.8789221631736773
42_r,0.21404110299572754,-0.20611492746311738,-0.8342500886470183,0.4644672561918799
43_r,0.09785790670057451,-0.3024198817436302,-0.847522394860241,0.42505509642819544
44_r,0.23654377531173326,-0.24993577196165162,-0.8036510660231565,0.48551427986082024
45_r,0.33252555487631014,-0.20187164109717018,-0.7914582132443535,0.4714535949458821
46_r,-0.20911765919955116,-0.09281328695427596,-0.8903146968452186,0.39369434646489626
47_r,-0.21914755031878347,-0.26774625652841616,-0.8947999664260685,0.28216894393940084
48_r,0.42578616524119905,-0.08891343991828797,-0.7452396998433305,0.5053892866481254
49_r,0.41234650829866937,-0.19851684222894092,-0.7576330772630371,0.46535313498577563
50_r,0.700274118445047,0.12468194313060858,-0.5166116947772744,0.4766371033597279
51_r,0.4488717847992264,-0.17826494358267084,-0.7467055898361098,0.45734723378714137
52_r,0.6373764705942133,0.3144919372223739,-0.47952425179975083,0.5146868435903657
53_r,0.4231272615902441,-0.19161043989341237,-0.7926896344965706,0.3948314862776056
54_r,-0.5877003437491092,0.7824960097028061,0.0006302727873068198,0.20568884973413748
55_r,-0.19325573096459783,-0.1211273103648838,-0.6089760460068476,-0.7596897866329536
56_r,0.24704801504674356,0.8169268441547595,0.23687885102082426,0.46420493169949084
57_r,0.9783357597295919,-0.07197930846473334,-0.1316058278831927,-0.14268155202092128
58_r,0.5121989321456542,-0.0906998836821205,-0.6408839752433294,0.5645294631998966
59_r,0.4459096739658108,-0.2649612334616254,-0.7156868433157783,0.4677097917338247
