RoiID,x,y,z,a
0_r,0.7628023229905567,0.4397718689159994,0.3840012521855984,0.2779862506359389
1_r,0.9100795670852728,0.19773513718203065,0.33546601626407296,0.14183986413372077
2_r,0.1744221944617545,-0.5231549898992321,0.7765065728353328,0.3048332265369182
3_r,0.23831798998905956,-0.6322611329033087,0.7216969831213033,0.15034579790565863
4_r,-0.07294518095822562,-0.561241254366234,0.8101400196936944,0.15284110333322928
5_r,0.012803823103872364,-0.6292851898064241,0.7731694047151579,-0.07775141750186977
6_r,0.24431298558745684,-0.31391880094169383,0.8700620023833017,0.29113272289885667
7_r,0.7411337597350165,-0.08484225855038605,0.578785361709749,-0.32943898515143133
8_r,-0.362831239920067,-0.28811513009348216,0.8477618541909944,0.25815305727130944
9_r,0.09068993474069377,-0.5585592813377002,0.6933795143675909,-0.44610728887851814
10_r,-0.6381739358538533,0.690215440224248,0.23788191080833782,0.24443581869385145
11_r,0.16444480569041747,0.0008616162065887411,0.003948199830578606,-0.9863780077607329
12_r,-0.3584245138826631,0.5752235553537033,0.637493423230514,0.366403961550089
13_r,0.22231979997590756,-0.06813529832992395,0.1279310202891378,-0.9641395856735904
14_r,-0.7337693318393742,0.23682160873979932,0.5799125710410183,0.26305798297160154
15_r,-0.08592385512191533,-0.3710201372690866,0.2962626370613762,-0.8758935996475404
16_r,-0.5533850831079582,0.7803526978813252,0.14726341447372607,0.2512530654581733
17_r,0.04556460586006294,0.03272678313211496,-0.2316858580791114,-0.9711717082445461
18_r,0.017864112410304393,-0.8383174460996254,0.08272015999907935,0.5385741425357885
19_r,-0.00685536986242385,-0.8699717510874523,0.08829131032585956,0.48508432212578306
20_r,-0.9185221476683808,-0.18704497574859064,0.17166269843947082,-0.30308935779488416
21_r,-0.4871280926560002,-0.5162626171580462,0.03084348119582361,-0.7037242433076657
22_r,0.027723353455812887,-0.5812014920915951,0.7856644114275924,0.21016106492119796
23_r,0.0317593697323233,-0.6377380055137712,0.763757040997957,0.09464016309905471
24_r,-0.091719617202725,-0.5836441831400412,0.8036210040148396,0.07169561078822154
25_r,-0.10438889939304012,-0.6645010659782671,0.7386170746540224,-0.04456576541666688
26_r,-0.5096101328550778,-0.44207937445511775,0.7380279794748007,0.013343165015469735
27_r,-0.3301448954419198,-0.6452562293318237,0.5736920776902095,-0.3814788930860148
28_r,-0.7711373176241825,0.5855321411391949,0.20524446889901882,0.14273771955490078
29_r,-0.20418473364260376,-0.0932228363934543,-0.13927306567364856,-0.9644797095018315
30_r,-0.5873030558074439,-0.621953761157081,0.4897034184920622,0.16863926310828511
31_r,-0.3492147935699587,-0.7073168560748448,0.5547413612737612,-0.26460142591555824
32_r,-0.474962125666118,-0.6705014499350636,-0.4334405395662242,0.3700919922916365
33_r,-0.5043306994616414,-0.8120208375702352,-0.07824051135937149,0.2831097433015529
34_r,-0.5653880600376175,-0.2948249328560311,-0.7002769306689414,0.3209779126982787
35_r,-0.6916703716232525,-0.49628469302821804,-0.5225264372744728,-0.04753653804913843
36_r,-0.7920233640358653,0.6040260097251023,0.03210150272548591,0.08258972943232804
37_r,-0.44900170610246226,0.061917046580617786,-0.2786510685558895,-0.8467097074875108
38_r,-0.8805952666315134,0.47057328094298145,0.013793669733585529,0.054060131635683135
39_r,-0.38256553934527415,-0.05302591476234854,-0.30796051389128004,-0.869478108896144
40_r,-0.8522110627723988,0.5095014162222499,0.07848457262974538,0.08935761150360104
41_r,-0.22350061527901902,-0.044435965131424345,-0.16672550550086798,-0.959309921413606
42_r,0.1854793475477209,-0.1280588657091068,-0.8749243860476452,0.428608978794429
43_r,0.12081689883896199,-0.24412191484996626,-0.8732851631815451,0.4039564219135283
44_r,0.1369361229701915,-0.1992519592091023,-0.8589492031385755,0.45139054143010726
45_r,0.27488946359703637,-0.20733425046057377,-0.8439214242944363,0.4113938750524689
46_r,-0.29736101022903066,-0.0392015290919889,-0.8802608469698436,0.3676690226136758
47_r,-0.025739789658024217,-0.22106441465069973,-0.9169260896342131,0.33123184226479324
48_r,0.3827842185540359,-0.07587719615793097,-0.7635876731488567,0.5144441249927314
49_r,0.4854895296487816,-0.09558031193080126,-0.7635411177767555,0.4149328637040076
50_r,0.6679054823009916,0.2686937152296225,-0.523282106421671,0.4559405556946043
51_r,0.5081648637967053,-0.05852938447332503,-0.7717744302358791,0.3777658142123016
52_r,0.5719238776399099,0.5143529295555967,-0.4389621736956611,0.46438814657397065
53_r,0.7604532500114585,0.1386586938771469,-0.6179637398410323,0.1435459362448757
54_r,-0.6881919942482321,0.6652741045623884,-0.12402214749011083,0.26157341443068927
55_r,-0.04784039269336203,0.012583525304745437,-0.3895321345965622,-0.91968346028163
56_r,0.7024623438159137,0.528520664651837,0.3468996956395811,0.32691460951939655
57_r,0.9855311182937602,0.12574321003699077,0.03911751496818527,0.10670931981270558
58_r,0.6263313268272972,0.13480979240757401,-0.5310777650603258,0.5545194274531989
59_r,0.7376390329765361,-0.0035191995916572876,-0.5720432482640004,0.3586680826452518
60_r,0.7977980293958239,0.47651583322247765,0.02818362765947808,0.368315961128189
61_r,0.9636744025168642,0.24568088213601375,-0.0654308304914813,0.08180070759908238
62_r,0.35127041068969583,0.8310342294576982,0.13129728788450085,0.4107946316648511
63_r,0.8702816816042279,0.21334551304420976,-0.11592890076132474,-0.42854868546570557
64_r,0.7837053592962776,0.4782852308527946,-0.056115587476409455,0.39230114428352314
65_r,0.8556516527408017,0.13640577713861896,-0.44084740240513054,0.2343230253412107
66_r,-0.010149439131530569,-0.3944807352215453,-0.7848815971785467,0.47774764922945623
67_r,0.02537330542221481,-0.4018183842172725,-0.7870359931625521,0.46741044743820753
68_r,-0.12203198451082839,-0.6852394680455587,-0.5099842670083267,0.5054415028031448
69_r,-0.05723915789662033,-0.7053728693042943,-0.5144485140901129,0.4842680245251618
70_r,-0.974521699529059,-0.09578265728426073,-0.11687336381211706,0.16575209235791297
71_r,-0.7190916346351701,-0.16782813386246614,-0.08181347661148562,-0.6693634984712499
72_r,-0.9093946136887586,0.351405235249487,0.14308149982213203,0.17042148102287277
73_r,-0.4160472632664002,-0.07614975516484253,-0.0635033115397062,-0.9039210244786582
74_r,-0.9015738255586492,0.35703261087765614,-0.1164654011850866,0.21477467665535996
75_r,-0.5741212498383439,-0.055460095506690205,-0.15988219252569583,-0.801090913931973
76_r,-0.9280555858879836,0.3524937711408028,-0.06862261072260097,0.0987517474764766
77_r,-0.6974492294442177,-0.01412825096003455,-0.15656309370734847,-0.699180207187627
78_r,-0.5459179305072686,0.7785100272500687,0.13997777050124105,0.27622811919254286
79_r,-0.002933108638260637,0.029483263202239873,-0.257238724924523,-0.9658935613732359
80_r,-0.5724190114596824,0.7700096010388333,0.14154472743789676,0.24369402794264408
81_r,0.10026880669418212,0.0743472102413547,-0.22459882687012694,-0.96642331566446
82_r,-0.8101254428378526,0.4990645322934912,0.24881938623159675,0.18088745678660959
83_r,-0.14635935996163915,-0.14659770218218524,-0.05092991890660735,-0.9769821873231421
84_r,-0.4713005093596326,0.8239714904542151,0.16168548400976843,0.26982330596146503
85_r,0.03253505032995762,0.040806000496554584,-0.19596477836186213,-0.9792211934581163
86_r,-0.7826926395267491,0.5556635910112306,0.21249294416039766,0.18296708399122927
87_r,-0.14771073232917295,-0.1232778156146865,-0.10711963238432781,-0.9754534861281632
88_r,-0.6215125770164925,0.7332748039812301,0.16262856207050408,0.22267044863121044
89_r,-0.02405135713767621,0.020332514008895557,-0.20333929801549816,-0.9786016811299197
