RoiID,x,y,z,a
0_r,-0.3316843518682993,0.46239791176484385,0.6736209297238506,0.4716020613000763
1_r,0.16551332512602024,-0.5794393900643241,0.458839816769586,-0.6529328859916769
2_r,-0.4017558532339434,-0.004737186991431082,0.8115857369889871,0.4241442965467728
3_r,-0.09217252922329619,-0.6383718499895215,0.7617481617225917,-0.06103559192315908
4_r,-0.4196376702252675,-0.11591545489110809,0.8748623607867577,0.21232918320763786
5_r,-0.17892942394751676,-0.5924456454440458,0.7219239002062042,-0.3095453118056138
6_r,-0.4270923251048126,0.10589664645213448,0.8029514839412462,0.4020534290604943
7_r,0.030686215154098383,-0.6047000581589911,0.7616358860199564,-0.23088302721344015
8_r,-0.41369429951540354,0.1804722845084938,0.8158377573362137,0.3615183730425638
9_r,0.029436850827899586,-0.5911341365498914,0.7393024865919116,-0.32113196188342913
10_r,-0.5265740564363144,0.5601385943474987,0.5492292609731225,0.3275847012921088
11_r,-0.10745774664091536,-0.5061613364450932,0.47764924559046,-0.7100033322189855
12_r,-0.4389436407938802,0.2811183820648502,0.7722035588734607,0.363321618531232
13_r,0.09382590239030962,-0.4574159507105974,0.5645674533678966,-0.6806107093606198
14_r,-0.5717299834844874,0.2931746089911515,0.6899039989750778,0.3334755556659712
15_r,-0.07074119436412885,-0.5858773987797827,0.642503355211802,-0.4888075232176144
16_r,-0.39333420287952864,0.7400873394851919,0.4291393972008911,0.3367466585248915
17_r,0.19653516698891915,-0.037890801478797184,-0.1339819745570134,-0.9705601707486162
18_r,-0.6334101846176581,-0.5843739729974459,0.40595981959865624,0.3041302713245719
19_r,-0.46697593280609934,-0.812488759507604,0.3339125508880682,0.10147857711885526
20_r,-0.8149893696852901,-0.5442980229345392,0.08704085807516924,0.1787620708613871
21_r,-0.5777952269329772,-0.6149753259872882,0.28967823592225517,-0.45171289903656797
22_r,-0.4299611851306764,-0.4636450198323688,0.7590331431567267,0.15503342146298396
23_r,-0.2829901310652777,-0.5224512822272145,0.8032376845550129,-0.0420768922088096
24_r,-0.3701690290519508,-0.4970282890344811,0.7838766392328858,-0.038408118849159095
25_r,-0.47288878892982666,-0.5064452910486477,0.6963861192141148,-0.1869110290545703
26_r,-0.6395957969760637,-0.5084801854762674,0.5499107830510379,-0.17309895289345972
27_r,-0.6821004693971837,-0.4381251029320007,0.4963929452033788,-0.31045029747037045
28_r,-0.7062645224194407,0.385491304912271,0.4737967237034882,0.3579155519249408
29_r,-0.21114691301942579,-0.38111523496050853,0.15948054749666005,-0.8858521960487978
30_r,-0.6664485208002696,-0.29609190292620546,0.6616195959044814,0.1744576277644008
31_r,-0.6175547907780488,-0.4654196440838854,0.6334908359233568,-0.026457427593588476
32_r,-0.804066114930823,-0.41088031221301363,-0.00031738297385260284,0.42971496431119444
33_r,-0.7288245412892588,-0.6644463828521775,0.1359384958046277,0.09405592572455632
34_r,-0.47116538921791723,-0.36800003564457967,-0.7049868814357407,0.38153983579852335
35_r,-0.3896752656072,-0.4706930582235929,-0.7303952083004659,0.3051623691882771
36_r,-0.7988934028592019,0.546246155683472,0.0474616540801194,0.24724857758352445
37_r,-0.359982327659612,0.03523013601847151,-0.4041592219754718,-0.8401350391258016
38_r,-0.8214474568925388,0.5250851341766549,0.07256229228527442,0.2103435061953322
39_r,-0.47177483122393105,-0.12956622504346713,-0.3488458959514413,-0.799342005661986
40_r,-0.8561335816064704,0.30397602434622617,0.31796963182695837,0.2711626444967919
41_r,-0.16792646614915582,-0.3623187627030912,-0.06380933448282797,-0.9145786922605902
42_r,0.09054165530605679,-0.19701190078462663,-0.8771163991746539,0.428550278712864
43_r,0.08178089797343145,-0.26471902247635465,-0.8737524525658174,0.39974038443658305
44_r,0.033996165830561316,-0.2797127177435464,-0.8508707747790066,0.4434230264576313
45_r,0.11279535222137284,-0.2544835742587199,-0.8687652286841392,0.4095879586792119
46_r,-0.3571424246555583,-0.07492580978233196,-0.8662615116770145,0.3412131363082469
47_r,-0.004476616046923558,-0.270071881109179,-0.9249958543917841,0.2672523295889367
48_r,0.23894183616577772,-0.18846759123100276,-0.8101925227795324,0.5009738928572327
49_r,0.344202935917724,-0.16778853173871708,-0.8326063562715315,0.400172465869125
50_r,0.6391959643531278,0.22305186501375684,-0.5612303344551417,0.4761269741068974
51_r,0.5532818966322385,-0.05796875961084151,-0.7948342188966578,0.24239911166918218
52_r,0.35323091894331965,0.6490767777405189,-0.4248444214897309,0.5229096199551281
53_r,0.61128588154762,0.01298249915870629,-0.78765953100003,0.07585174916854419
54_r,-0.5256410420412764,0.7937791111166845,0.05100885240537309,0.3016857867708756
