RoiID,x,y,z,a
0_r,0.16131304525540027,0.8166640388016178,0.4351818441328377,0.34300832409728954
1_r,0.6973572023787952,0.10356319385180225,0.18125517057051382,-0.6856487137637679
2_r,0.18262687457680193,-0.47352995137356446,0.803271301168457,0.3117242779322319
3_r,0.020371063967578533,-0.67617057646605,0.7155189222380295,0.17438762105111477
4_r,-0.4966455895299378,-0.3632497999894659,0.7651149542582041,0.18971517420577524
5_r,-0.030121104373747383,-0.6263136089059061,0.7209539805093251,-0.2950412508919812
6_r,-0.0749202612761486,0.030822584176666314,0.922298882484817,0.3778911121349135
7_r,0.40879407452729233,-0.28293706167441507,0.5390804112329524,-0.6798722916191836
8_r,-0.48515855688116555,-0.20675751277042895,0.8002011482734572,0.2855707043574734
9_r,0.11066140978338518,-0.5181632845228317,0.6458939370878172,-0.5496197633192103
10_r,-0.614117586166731,0.6771881950904232,0.3112033426768296,0.2596694392171918
11_r,0.11486341615591693,-0.08862369873866976,0.059144366620237365,-0.987650838538969
12_r,-0.5372684682484756,0.48079434658554376,0.6059488424720563,0.33616274084281367
13_r,0.23387869204974632,-0.12098183649115503,0.19063581777173474,-0.9456860667106547
14_r,-0.7456998698020828,0.36591204128218446,0.4878584185498582,0.2683919613672853
15_r,0.04087539400693096,-0.37515554666745865,0.3886772315494915,-0.8405459695377088
16_r,-0.4551026401721864,0.811056778420363,0.23616515798041185,0.281592803067146
17_r,0.2241788440014038,0.07132190856734892,-0.14113328339863862,-0.961633208117655
18_r,-0.1489400783915796,-0.8583583650318855,0.23401901770785705,0.43159340672901336
19_r,-0.2935237461223753,-0.8608829331847833,0.09879117810311393,0.403688850716099
20_r,-0.774958125703671,-0.6256264485469042,-0.011271369310097291,0.08890672713340077
21_r,-0.5381803627270489,-0.4916886684590829,0.23837875355716534,-0.6417006465349805
22_r,-0.1632632857508178,-0.7038942317666614,0.6379719572699947,0.2662138072222434
23_r,-0.10393490786565016,-0.7380763728140782,0.647887430057627,0.157107225128945
24_r,-0.4225158009932438,-0.6138799148596454,0.6381103432311112,0.19351236988619308
25_r,-0.1077054078071554,-0.674613832058904,0.7277652454500203,0.06044393777322358
26_r,-0.5530801045368584,-0.5731521247942025,0.5938150058100221,0.11394199435553332
27_r,-0.38979794042491844,-0.6386106294204696,0.6312633100623065,-0.2043053165657075
28_r,-0.7232684312580586,0.5754570363571966,0.325918518357482,0.19876894765530304
29_r,-0.044545447707672194,-0.09417305646276154,-0.029404299105335405,-0.9941239989229488
