RoiID,x,y,z,a
0_r,-0.3552288801066913,0.5370938162922932,0.5067182652018845,0.5732183471738651
1_r,0.919276094009367,0.11762152247558477,0.347412747260777,-0.14283214563115829
2_r,-0.0445353458686002,-0.5106151727420805,0.80508042798661,0.2985535996178909
3_r,0.21179380376996054,-0.5606668509398182,0.7877125906845585,0.14249540595960736
4_r,-0.14840675795906044,-0.477967751242545,0.8471706985192997,0.1783930208557399
5_r,0.061076051251055474,-0.582044469204191,0.7755321352169795,-0.23673584119426103
6_r,-0.3697962031510771,-0.08818194822184339,0.8314883490667658,0.4050948485802832
7_r,0.3980263024781343,-0.42962997153627613,0.7552879290724247,-0.2941654184847547
8_r,-0.36947529247982197,-0.16346534861179013,0.8600146212653489,0.3116760151853369
9_r,0.18232094208020222,-0.4923862182121001,0.6527886471535809,-0.5460603149900934
10_r,-0.5664091573640248,0.7399661655580249,0.26431493665255473,0.24853240012221464
11_r,0.03805510255802058,-0.15451670563100833,0.08001378802537909,-0.9840092428109982
12_r,-0.4657238963921906,0.676600561746769,0.4727422469316737,0.3191045266518903
13_r,0.22577264634207336,-0.22851554548929665,0.32698928475494493,-0.8887549518284938
14_r,-0.7904713288331912,0.12334410025435556,0.5786909084082552,0.15829764067103932
15_r,0.14350334600353812,-0.32706188698047584,0.3946754717352175,-0.8465628051057783
16_r,-0.3037474643477287,0.8638135522799835,0.22211770032572417,0.3350035096220577
17_r,0.1894925146989363,0.058323965654306614,-0.15388802996525866,-0.9679924459840967
18_r,-0.4004635445591261,-0.7861987417338373,0.31701629742874693,0.3478809485857587
19_r,-0.2602273764312879,-0.842751176744271,0.2550276383479895,0.396248747045065
20_r,-0.8467368929334531,-0.5139367177736829,0.09838617421761231,0.09605125990436342
21_r,-0.3162491484840199,-0.6579082463765182,0.23768213504758703,-0.640820113200755
22_r,-0.06872096555451213,-0.648234661595948,0.740856259689918,0.16186801508354692
23_r,0.11157770115885905,-0.5785943895302977,0.8008026000687908,0.1072107463807638
24_r,-0.15855473547222573,-0.5948843945489161,0.7815827681956,0.10050536745764133
25_r,0.0038549624455817143,-0.6005016921861632,0.7993781453780873,-0.019427740773075533
26_r,-0.386684557186708,-0.5365672065703704,0.7407810471021555,0.11753350916774563
27_r,-0.14915079723307598,-0.6290089254617841,0.6023373875616298,-0.46828568453217884
28_r,-0.7226268207639367,0.620187436896217,0.26057311800246197,0.15899581986575265
29_r,-0.18642723474464148,-0.08309596984744576,-0.06199934778298462,-0.976983124909076
30_r,-0.5107881264127551,-0.6751578746067408,0.4800655583985175,0.22977030588694955
31_r,-0.18611541362440426,-0.6600406222440937,0.7195411124431059,-0.10939843148842907
32_r,-0.6286751754575876,-0.6990823179936669,-0.0869159952531863,0.3293888971558655
33_r,-0.5507162520685732,-0.7616705083926965,0.21083061518255733,0.26855185263397785
34_r,-0.513498316148587,-0.46818751180823265,-0.6252120199923756,0.35528842185831744
35_r,-0.5172911588015158,-0.4893601356434056,-0.6585094660506744,0.24351960357936847
36_r,-0.7903741485771151,0.5664468074310746,-0.08021427053650852,0.21911729715310505
37_r,-0.3494728759852826,-0.004460546018545733,-0.30499904200664857,-0.8859031529279193
38_r,-0.8906578008429411,0.41407464657672655,-0.04028835972815138,0.18343313877215642
39_r,-0.3138709522085494,-0.0525469956051358,-0.26417719631770287,-0.9104582621397715
40_r,-0.8912216661692055,0.4113072338768242,0.11991547589114339,0.1488978820336169
41_r,-0.20501030875469756,0.00977334246570225,-0.11660186826587117,-0.9717403248282211
42_r,-0.0058921482702611995,-0.27774448659858286,-0.8723103013773947,0.402365530725111
43_r,0.008491147635434343,-0.2922247885148617,-0.8793160842350676,0.3759465344002272
44_r,0.01618424945733376,-0.2546321244958396,-0.87219702683823,0.41734026536533664
45_r,-0.028881479866063323,-0.30388167303623376,-0.8767192010686786,0.37173274114919574
46_r,-0.3942803310098111,-0.11358377207622851,-0.848322958137129,0.33464892870486546
47_r,-0.04900412577073102,-0.23982112151117455,-0.9455543497774129,0.21450267207644935
