RoiID,x,y,z,a
0_r,-0.25054756792161986,0.6669778373913041,0.4772644688323376,0.514378368711787
1_r,0.884230310398222,0.14713153279531205,0.2919743019510843,-0.3335267243025506
2_r,-0.227009875998947,-0.5205246690877109,0.7238165267428119,0.39193139658846443
3_r,0.18424735818653692,-0.6125522944105434,0.7339188277544173,0.22846389427529903
4_r,-0.23104262080303237,-0.4108253665958533,0.8469515106138533,0.24599789316645448
5_r,-0.05938275590820731,-0.6026865746089161,0.7214479121285117,-0.33579084335821346
6_r,-0.42070806996859667,0.037189904191102005,0.8228758756054796,0.38012750905990195
7_r,0.45896815622605613,-0.36655959221694784,0.7149319806254686,-0.37928163530737885
8_r,-0.4605597675066647,-0.1788818677207097,0.8283713171320991,0.26398283690629853
9_r,0.09066955968766559,-0.48220353729699283,0.5861382149808113,-0.6447486111918267
10_r,-0.6151273658784211,0.6577605260976199,0.34445432138012055,0.26518038002025673
11_r,0.0869544006048692,-0.08608504808299156,0.0343600413267763,-0.9918909635837148
12_r,-0.5535908726250889,0.59860864641308,0.488264815647342,0.31113068515239733
13_r,0.1942922264404682,-0.12392889757540514,0.17090844723738516,-0.9579574421285029
14_r,-0.6724852925432891,0.36786917401080604,0.5676402918042173,0.3003669432600002
15_r,0.0012274175276428758,-0.21900342507532286,0.1777405156400464,-0.9593978849646781
16_r,-0.47201095175849483,0.7987387920229801,0.24280837236532413,0.28331272003523383
17_r,0.14120159521019676,0.008081915360060898,-0.14216472531266214,-0.9796866756932054
18_r,-0.28295895013941946,-0.848163534200733,0.1574981260091156,0.4192221266153152
19_r,-0.1982860408061362,-0.8692200733308325,0.17762838394153624,0.4166380522138837
20_r,-0.8142321540812548,-0.49759571549581394,0.24162445091572635,0.17618776175255957
21_r,-0.3924809809074979,-0.34117130540611584,-0.04557274307051815,-0.852926693545905
22_r,-0.27174794584901957,-0.5880701989450385,0.7221405554050381,0.2425685732080215
23_r,-0.07258840338196162,-0.6623101682577627,0.7335130510911204,0.1342935887550918
24_r,-0.5326789409485225,-0.35063941234153795,0.7450505010872301,0.19546073418494447
25_r,-0.16646981929168644,-0.6389807053954475,0.7500652963726645,0.03732971839897405
26_r,-0.35256222064376935,-0.5696106584115219,0.720219591236372,0.18035331483055908
27_r,-0.4347700127533564,-0.49496212871678663,0.546353856747351,-0.5171895103795643
28_r,-0.7301106299003748,0.5481175877547664,0.3517709032187436,0.20679170493931215
29_r,-0.0193137581016088,-0.08684857959708346,-0.058597347434479,-0.9943091336886289
30_r,-0.7396341679917194,-0.5073383814512012,0.4326002863233819,-0.09168454635393058
31_r,-0.5690753419395335,-0.518229131682219,0.598938065654725,-0.2210543265943632
32_r,-0.47963671117644086,-0.7760766973582469,-0.09692729676406481,0.39781739980506103
33_r,-0.5180177566237213,-0.8087902564760409,0.013360664337851607,0.2780960570585634
34_r,-0.5825535034171315,-0.4051216159405851,-0.6261169165222945,0.3232421667315753
35_r,-0.5455779420871584,-0.48270062647319806,-0.6757628065543263,0.11264742854933066
36_r,-0.8534873395337629,0.5057516800329348,-0.031038516363482593,0.1217013122478478
37_r,-0.3321966526416019,-0.03271015321641407,-0.2992347886231439,-0.8938870010186475
38_r,-0.9096002865360943,0.34770392173873965,0.10556465022489704,0.20145819824260125
39_r,-0.3129927469476902,-0.10216512753633633,-0.3017088432649227,-0.8947455506982237
40_r,-0.9863622540337547,0.037807826740085614,0.15889007136519226,-0.020347402439516642
41_r,-0.05273591546829537,-0.026527776810003973,-0.15168555580692192,-0.9866644272134779
42_r,-0.04995106139541579,-0.2765003592174031,-0.8691845763233748,0.40690369186524794
43_r,0.058550559099183594,-0.21876698652993348,-0.8886452546705538,0.39877618821569677
44_r,0.03805817289554867,-0.24425422477391354,-0.8569513624630395,0.452245299469701
45_r,0.03136583384039997,-0.3239780164530164,-0.8578608846335091,0.39765453763606956
46_r,-0.5128292034704255,-0.018839875838232985,-0.7892182141737405,0.337321622226128
47_r,-0.3489639770875418,-0.2372316599681174,-0.9001906122842878,0.10771324423007182
