RoiID,x,y,z,a
0_r,0.5217271056047742,0.6080508141793453,0.48357569825780244,0.3524621640922503
1_r,0.6829221156155212,-0.42711898685777255,0.15365636453501136,-0.5723429694708874
2_r,0.09759756373692265,-0.43097971639898724,0.8367294742885557,0.32344239892919785
3_r,0.22437194388854084,-0.5901448232903734,0.7562844459691012,0.17152304273579583
4_r,-0.30377314687966855,-0.3890571414991366,0.8376714886078529,0.23380096765818212
5_r,-0.07222448283388275,-0.6320027995090906,0.7224815427413503,-0.27088098001013
6_r,0.17130917737072462,0.3237579955629694,0.8403757489834197,0.3995028471260164
7_r,0.4516057987710574,-0.36443843955062755,0.7012332135606418,-0.414136215953665
8_r,-0.4233260713391812,-0.24457697547950166,0.8291608939636,0.2710523042952346
9_r,0.06986772092996633,-0.5033098290053859,0.5910958653882522,-0.6264211001662442
10_r,-0.5519849403568596,0.6462643136024168,0.42291847863120396,0.3143167544743725
11_r,0.06300824635451792,-0.08703256588674314,-0.010031582735526595,-0.9941602788298203
12_r,-0.3566520844978024,0.4960576075180107,0.6969797927832653,0.3754268340565505
13_r,0.11581078567189626,-0.09001767818588985,0.060585210716518866,-0.987326749857677
14_r,-0.6875974386384544,0.24514101111406805,0.6196010051653995,0.288461853048681
15_r,-0.004404118984683809,-0.3466399389801708,0.3020755493864433,-0.8880156069771751
16_r,-0.2843553614651712,0.8384545621533311,0.30409210040630075,0.35165888187985933
17_r,0.18033294998012067,0.004404088836817988,-0.12933979562648773,-0.9750547921672383
18_r,-0.05218264987633802,-0.7677438758922014,0.42159221872730457,0.4796939776600181
19_r,-0.07043170336827119,-0.8290114349766556,0.43342111695141894,0.3463026861384149
20_r,-0.8273902293949611,-0.4439440485399415,0.3223360753977844,0.12016049287383873
21_r,-0.5448039912885585,-0.43946952189703975,0.1905247577070444,-0.6882989659671791
22_r,-0.01671340839832655,-0.6215997826862809,0.7524794816784038,0.21704608093625682
23_r,-0.030300925987030537,-0.6518987865537288,0.7390478275503679,0.16708720477957004
24_r,-0.2732095246182806,-0.5133475504427419,0.7995619039118659,0.15010532750060646
25_r,-0.051069686456884915,-0.6131354789105729,0.7882342105098886,-0.0119833404929506
26_r,-0.47498269393379106,-0.35145065856559693,0.800518359512987,0.10022090871648448
27_r,-0.261669988031685,-0.5765229392070539,0.6031164739229345,-0.48518103452300143
28_r,-0.7236631647977961,0.5236209988688277,0.3758980209301617,0.24664417831047242
29_r,-0.0985281036756519,-0.11303546730496347,-0.07120956772438919,-0.9861259518589692
30_r,-0.38204715132549283,-0.7225730517252633,0.5510150807672982,0.16825736052547594
31_r,-0.174323107024424,-0.7353103074829541,0.6507109607620047,0.07419872727009214
32_r,-0.5230415442358549,-0.7136045181941276,-0.12356548748171785,0.4493636657101423
33_r,-0.49607789104185196,-0.8025241399708236,0.16027201168514366,0.2901286135977157
34_r,-0.5704208211682847,-0.4601304385815205,-0.6635644573152089,0.15027400505262692
35_r,-0.640665540544316,-0.41178229032077995,-0.6372379972910035,0.11794382078479554
36_r,-0.8100731684238781,0.5859467268018359,-0.016645952693262092,0.013069309725902603
37_r,-0.3491804811809399,0.08398395914412829,-0.28607259310841526,-0.8883592500666116
38_r,-0.9222645993666373,0.35230228413123155,-0.1475373476543251,-0.059530158215448166
39_r,-0.2561107881414959,-0.11533182049121633,-0.2905937667409528,-0.9146918046070804
40_r,-0.9695459735561716,0.042534288555317074,0.24093592645826292,0.01101445426110141
41_r,-0.12065707573875036,-0.09202799562308155,-0.0772476965797117,-0.9853961188364112
42_r,0.15590755763465078,-0.172578889119302,-0.8603000996017391,0.4536442420417271
43_r,0.06275827997572576,-0.2628141180065703,-0.8713961684024828,0.4094616643522408
44_r,0.01924918629085505,-0.29019032563567754,-0.850666910665108,0.4379324720930223
45_r,0.16459715188908677,-0.21480730871927434,-0.8639195447684609,0.4247453557422646
