RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.7832194280510124,0.11422205910290746,0.23332252691411842,-0.5648727693518526
2_r,0.19532088750200644,-0.4569126891314877,0.8098818098035594,0.31172423470352467
3_r,0.03858679298547067,-0.7183018298457098,0.6892067506292692,0.0868768937111343
4_r,-0.366423269003562,-0.36673094666472644,0.8241743961479159,0.22798895763764698
5_r,-0.06410668061399365,-0.6365427534657109,0.7629820082707723,-0.09253167534463796
6_r,0.22751687608442805,-0.058784029900865314,0.9056544821211936,0.3529454156434214
7_r,0.2510510936097861,-0.40387495311601374,0.5802351917473859,-0.6612000391624767
8_r,-0.3900112371085604,-0.17453846279524524,0.854374965079551,0.29575492914531076
9_r,0.02474122596821357,-0.5823839638371693,0.6974331334951017,-0.41689784591582885
10_r,-0.6248591658835072,0.6966329984021422,0.25777722313056073,0.24042543709709333
11_r,0.011136793903910968,-0.05568494741200759,-0.054790441707781044,-0.9968817208361394
12_r,-0.5703384306520578,0.4587731362878498,0.59668595294151,0.3289485618591736
13_r,0.1507177983547915,-0.1006856599193606,0.10384176292021982,-0.9779383572108098
14_r,-0.6918416917256566,0.2182335176306761,0.6222083089169888,0.2942550336385558
15_r,-0.07043349444660123,-0.3788646683530535,0.3094364034195035,-0.869338712733573
16_r,-0.5056066116838538,0.8075243759184847,0.14332581320045912,0.2678134557865644
17_r,0.17745786511855818,0.050942417873811804,-0.1919686597223205,-0.963878420376041
18_r,-0.21089889498970843,-0.9010365693922814,0.006220309658368153,0.37896710073300505
19_r,-0.2731201389511559,-0.9418521305218877,0.00013881701912489382,0.19575477887933018
20_r,-0.8830655657114592,-0.372656132508373,0.2800887595032637,0.05359943900265462
21_r,-0.46362391752672033,-0.7041927732329116,0.2920505147137439,-0.45152175762096314
22_r,-0.03232849833311167,-0.6132078595522369,0.7804867063082861,0.11735199097987377
23_r,-0.05355305186223308,-0.6446041149235581,0.7625750633537157,-0.00984265133685266
24_r,-0.28444053738143743,-0.48416652374560315,0.8202967155759782,0.10858018136894255
25_r,-0.1064034350627367,-0.6354696218723301,0.7647553407073286,0.0024365867528405283
26_r,-0.5123606715317045,-0.32751805104328513,0.7864805080563327,0.1080133245092022
27_r,-0.40625178670437284,-0.5649222756272921,0.6138216512622242,-0.372887768828907
28_r,-0.7485870131805223,0.5302360430837473,0.30929845274842416,0.25060265146757266
29_r,-0.07439356100012924,-0.10645152131129004,-0.11982717146263597,-0.9842637452245099
30_r,-0.6936882299086785,-0.5609206030970015,0.44267723132311754,-0.09056260351103375
31_r,-0.5115966176202686,-0.7177135800032916,0.4041919225287703,-0.2445097282225827
32_r,-0.6159810139665589,-0.6078827492159365,-0.47711430501058427,0.1529963817999662
33_r,-0.6588525986920403,-0.7466692318186472,-0.08075175375260499,0.04332972612035299
34_r,-0.5662619673197546,-0.34084659532638983,-0.7250202030704054,0.19369224957664768
35_r,-0.5654909193747766,-0.4789517843718816,-0.6661636964246482,0.08397105160174734
36_r,-0.8712724453360323,0.45927554941676774,-0.06290729478560786,0.16122334648734785
37_r,-0.34812501953770847,-0.022540940328603185,-0.3910611921252334,-0.8516877481188699
38_r,-0.9235483038355455,0.33764614957192446,-0.05001151957439361,0.1747926070516087
39_r,-0.4202453205015395,-0.3259411788637598,-0.3256040151395435,-0.7817533134776491
40_r,-0.9573852739280873,0.18679768136856612,0.11449248966683394,0.18817952279098482
41_r,-0.3609211412976002,-0.3782340860335936,-0.00047678155487771714,-0.8524521559120951
42_r,-0.0017624768883115886,-0.1899353897957183,-0.8951714154928667,0.4032239795762753
43_r,0.003072658503643885,-0.22342200732771672,-0.926705365543949,0.30214289706572706
44_r,0.01490795017686306,-0.24899524328467312,-0.8683487704540999,0.4286601615871298
45_r,0.006609903483654903,-0.2739299642616168,-0.8755567649238358,0.3978932453447903
46_r,-0.38422707796673955,-0.00888690119634823,-0.840216322625903,0.3825272619648322
47_r,-0.26006922835188534,-0.22877140168532367,-0.9328759040020816,0.09884426799317841
48_r,0.34755528008807735,-0.04224780237149453,-0.7654123543539212,0.5399670151186209
49_r,0.5496902830208286,-0.03362778525515124,-0.7241646143205633,0.41508478099880963
50_r,0.49965960000085735,0.16761005396678194,-0.6856305839092491,0.5021532191027361
51_r,0.5997609601103486,0.03646202684503994,-0.7156154731914016,0.3561626098568174
52_r,0.4390978680668297,0.5152575462663738,-0.5145768646438751,0.5262255905142295
53_r,0.7510812132081617,0.1625483096137439,-0.62642940436083,0.1305421689886005
54_r,-0.6563186557233059,0.6898618572088465,-0.1036117872409529,0.2874039614357024
55_r,-0.12793702140922913,-0.06121369281385679,-0.5761602330655606,-0.8049375054164097
56_r,0.896086368146515,0.2749911606867155,0.2543885467284129,0.2381082691226725
57_r,0.9628469990813037,0.06155040809484035,0.036626715860909806,-0.26037604750867727
58_r,0.720435112075595,0.22624091386986353,-0.40212221964456135,0.5177702363376577
59_r,0.6611721706439908,-0.10131424248566531,-0.6107703060118758,0.4237291793913022
60_r,0.7901253916739955,0.47501073631935614,-0.004416312421368416,0.3873592144518291
61_r,0.9653718493353168,0.226456308027131,-0.06800777034544342,0.11022556612424744
62_r,0.3836806292862266,0.8083480048759333,0.22886467715605255,0.38338444939379607
63_r,0.8769305226472344,0.21425644547392544,0.04433581425638307,-0.42792682621965855
64_r,0.815023583681138,0.3976517568551052,-0.0787827509280748,0.41400835195171826
65_r,0.9348182623136759,0.21394511146287298,-0.155119361764712,0.23723466955285213
66_r,-0.1110105023780836,-0.3873712840152667,-0.7844843556534543,0.47138567206797566
67_r,-0.045798286230995376,-0.4022701020142685,-0.8172842454322243,0.4100338322831739
68_r,-0.05360953161423613,-0.7083180841661205,-0.4504837106049975,0.5408104429086238
69_r,-0.03647858288608314,-0.6711660473408709,-0.5847838434957915,0.4541291726419972
70_r,-0.9772268164166288,-0.10548277268832863,-0.07253445636305152,0.1692332301369271
71_r,-0.5796721510606178,-0.5972762667236431,0.04161500172596529,-0.5527290924863686
72_r,-0.9174708471238389,0.36611649833859705,-0.014946348844022232,0.15486303786902766
73_r,-0.2739896296698798,-0.2557344174682911,-0.22720433413036453,-0.8988369043505708
74_r,-0.9176111447583161,0.35960122917002224,-0.11053692000439086,0.12829003016552112
75_r,-0.4643409673622974,-0.22152600733203132,-0.316801845293752,-0.7968376776191923
76_r,-0.9189552888755166,0.34362554185555816,-0.19339700419269107,0.006345258209811039
77_r,-0.46846606834145,-0.1813210480093674,-0.49229355675695335,-0.7108510911924992
78_r,-0.47486977969548755,0.8226552787070462,0.148483942242208,0.2751172530459506
79_r,0.15092282784577024,0.036428298794785645,-0.28096430876289685,-0.9470767316877305
80_r,-0.5631542434131006,0.7757347033689658,0.13265373906685127,0.2519840332436442
81_r,0.18644397649181008,0.1060362372515945,-0.22244304255670258,-0.9510594367434443
82_r,-0.7927498980062141,0.3038565290969687,0.47147077595946046,0.23860870846616733
83_r,-0.0739418476687461,-0.15897982730831434,-0.0022056540791660965,-0.9845065526642895
84_r,-0.5257166520262564,0.791485613492619,0.17667926249098015,0.25682087694686
85_r,0.2240686148035893,0.11553868722714848,-0.1928575835998443,-0.9482879410745405
86_r,-0.7876814539464206,0.2638233900496818,0.5014851729886655,0.2418010889004314
87_r,-0.09048797374423755,-0.20114989479331763,0.039718965562084395,-0.9745630044741292
88_r,-0.6243636965475982,0.7305202754912428,0.15273377951974154,0.23061329853464674
89_r,0.08049544801455263,0.06323057524438119,-0.21194054628428022,-0.9719071876318628
