RoiID,x,y,z,a
0_r,-0.244351889107813,0.8535140696812354,0.34428344938400973,0.3054092216820896
1_r,0.9106949178299932,0.14778788641179966,0.35613909507414276,-0.14818384072044943
2_r,0.43385875561256837,-0.35319402830182844,0.7348412357370496,0.38344349668132743
3_r,0.4387704880809686,-0.5543731699625181,0.6556928430651272,0.26498630400847173
4_r,-0.09078869665110839,-0.5266419955658582,0.8310325033072447,0.1542420137259531
5_r,0.0402094079281445,-0.6145348948072124,0.7476768199934378,-0.24841384577129574
6_r,0.041985754205453675,0.6622623249939028,0.6163453952317763,0.42398603889172665
7_r,0.7635729005193684,-0.05322305527281748,0.5696577842586588,-0.29935554008906434
8_r,-0.3750506083606108,-0.023839444496441823,0.8609938111006458,0.3427220129119099
9_r,0.12221342875642474,-0.5673627468061729,0.7379635453331814,-0.34434458959018976
10_r,-0.5806368542410839,0.7357459085568313,0.2553926715787537,0.23730441287449647
11_r,0.22468331340683595,-0.00910687481016159,0.06095912891801637,-0.9724805690133926
12_r,-0.49169502585177977,0.7010910622735934,0.4186081496873777,0.3024475821901468
13_r,0.37719474558573846,-0.14254427437787756,0.338189095240419,-0.8503137000265749
14_r,-0.7757971821679935,0.28387335817115583,0.5287080190044089,0.1949935348001864
15_r,0.08282460693986278,-0.3335595971413555,0.35569490359687134,-0.8691140398722592
16_r,-0.4470059819378892,0.8198186049783721,0.18306294172855084,0.30752409010747705
17_r,0.12648091483186513,-0.004069954000661546,-0.21880208277348961,-0.9675286360779752
18_r,-0.16784643896228624,-0.7869002211774391,-0.11727265725987046,0.5821191781838262
19_r,-0.13057492917241156,-0.8640442913098636,-0.037123113756085194,0.48476749456897367
20_r,-0.902675815677856,-0.3198310886507268,0.28562809513567544,-0.036069893828106186
21_r,-0.48808801826967635,-0.35400393940301345,0.4516409405917639,-0.657625849069066
22_r,0.15390172551763667,-0.5429692423945236,0.79525367356674,0.22151806816451447
23_r,0.08577094246450928,-0.5941452620333536,0.7962648097609184,0.07481380297455656
24_r,-0.1481899820954516,-0.5263089159958149,0.8270549594585902,0.1304559219470401
25_r,-0.0023093108891326683,-0.6204951413705798,0.783553036892608,-0.03201693871734123
26_r,-0.2999376343161738,-0.4685896418722397,0.8281264156432414,0.06832131516300465
27_r,-0.06499903632240416,-0.6285574469583349,0.7275131443726373,-0.2672363845709125
28_r,-0.6815293522956922,0.6681721975182253,0.24656982062162597,0.16812786670057395
29_r,-0.2058820283558787,0.02770064512873523,-0.1291838320036889,-0.9696168324065971
30_r,-0.4876225688969793,-0.7216502821710505,0.4407158598088639,0.21728927943422416
31_r,-0.14258525422072138,-0.6455117826210796,0.7500037615613231,0.021871004414611896
32_r,-0.481051946245284,-0.5383029000746813,-0.4990057152195218,0.4793874302553227
33_r,-0.4548345354820925,-0.6959392536837825,-0.3751729280854199,0.40992605906534424
34_r,-0.3232456332640427,-0.24029269241314902,-0.7878349537162042,0.4659267837639119
35_r,-0.5102532735805937,-0.40996621344103396,-0.7471646313014406,0.11538766810087371
36_r,-0.8103144317276341,0.575307351867877,-0.08040746168535541,0.07711428051779662
37_r,-0.5827899815284705,0.06976224999681381,-0.383824597180343,-0.712858852784197
38_r,-0.8755066268801561,0.4814439342172579,-0.0022908855016977275,0.04116595519767419
39_r,-0.48431472111515705,-0.05593675182266796,-0.3448943243319492,-0.8020961508649793
40_r,-0.8300057542775513,0.486216934555247,0.27326753199968395,-0.0028975736439351947
41_r,-0.5203709810511038,0.055150611027185825,-0.1949409835069342,-0.8295604044709861
42_r,0.2322197980103146,-0.14875265073596033,-0.8488281597965673,0.4510403185690022
43_r,0.21050848194286848,-0.20259910273359316,-0.8914876414135634,0.3462507288619137
44_r,0.13914986968434015,-0.2361796288565162,-0.8392520332668224,0.4695876072143726
45_r,0.19239914599018523,-0.24772801059751393,-0.853272181101253,0.41658130762195056
46_r,-0.55058022263271,0.19639981621850283,-0.7123240711660926,0.3884365428414323
47_r,-0.3202398903784593,-0.046739844951661925,-0.9385645744464516,0.11982628468295493
48_r,0.44078515286548586,0.02272585182994161,-0.7295902400805416,0.5223888070453492
49_r,0.4686060103377637,-0.10038837213313027,-0.7820788731487914,0.3983506211755377
50_r,0.6595576227668001,0.19310605081430335,-0.5247706681122256,0.5023042310664724
51_r,0.6295908497704885,0.0013482285359844946,-0.6946976024102053,0.34786316923489663
52_r,0.4853291782250525,0.6516190968633466,-0.23806631777922937,0.532139614134227
53_r,0.7780295573251875,0.12793667205774778,-0.567889124400818,0.23622903513076363
54_r,-0.6801351008545088,0.6887017169418396,-0.12247919474227666,0.21932860281412722
55_r,-0.22459207504284884,-0.049058583265632616,-0.5452327113628909,-0.8061469748291339
56_r,0.17625294606668593,0.8753812431746646,0.2743080442971423,0.35692810784483
57_r,0.9270460900192447,0.16258903234114777,0.12510090882522903,-0.313847279757253
58_r,0.6681346269872391,0.19856930677519513,-0.48025262101118504,0.5324695012909055
59_r,0.3391227020538617,-0.2572967609241702,-0.7943807280558254,0.4333052364535511
60_r,0.31645042584523947,0.8245229894620266,0.03506651470918468,0.4677513299975775
61_r,0.9243686811488286,0.05855085715068204,-0.31775526647616315,0.20284459084249973
62_r,0.16071551630750852,0.8904291930908529,0.20618055856466516,0.3725532869515997
63_r,0.7979331143229795,0.1897806037512996,-0.09072553828521726,-0.5648494872976214
64_r,0.6732510708162108,0.5390744156618597,-0.21461050319084782,0.4583384135912246
65_r,0.7376580854402979,0.003983299085334136,-0.654454254717809,0.16593465578279473
66_r,0.004517405058995667,-0.41670102524078667,-0.7646786037742607,0.49153482179329244
67_r,0.015129903232447,-0.4158737180901706,-0.8175930189420363,0.3979469707634611
68_r,-0.13268274378830955,-0.6617482055411491,-0.5058587516552974,0.5372071522596704
69_r,-0.16786199626928927,-0.6293115142120265,-0.5652109239147154,0.5062864594371902
70_r,-0.9161018497920025,0.1324007525629426,-0.09308297666272088,0.36682829840806874
71_r,-0.7349182868863352,-0.22336190596307634,-0.2948808938654708,-0.5683747254089409
72_r,-0.8561791613045682,0.42321709125305806,0.2618422523750707,0.13886386093450312
73_r,-0.4990100289009568,0.13957821410222715,-0.1633506449911565,-0.8395376581914443
74_r,-0.8313773989350125,0.5093173392066096,-0.0690053815785396,0.2112953511121733
75_r,-0.6434342139561499,0.12591001507242058,-0.34039313167675755,-0.6739967328317727
76_r,-0.7010474047884543,0.6878067020788602,-0.08085011521481332,0.17005215445903438
77_r,-0.6335261159952518,-0.04945606394621659,-0.5205139861792635,-0.5703191630886025
78_r,-0.4258715272429037,0.8281640994011571,0.23684852419765196,0.2769123378832211
79_r,0.15603563190787748,0.056981169271647855,-0.24637021388073146,-0.9548338834130276
80_r,-0.4105696973669064,0.8399652296934926,0.16975087078844373,0.3115695394809074
81_r,0.11329910760774282,0.07372189879307796,-0.20306104734800465,-0.969791010618195
82_r,-0.8138438082555616,0.4508071420545008,0.36633431985874815,-0.015177025115468064
83_r,-0.07127826658909762,-0.1690241914804393,0.061874740074075056,-0.9810819269309823
84_r,-0.16073545989864682,0.9058798115236268,0.08141079024304272,0.38329905007486076
85_r,0.29161591793149766,0.1170432820707333,-0.24287298394815424,-0.917754727294328
86_r,-0.767608958212586,0.523888429843272,0.3467720676757957,0.1267538279096157
87_r,-0.03264653397346644,-0.18103462922364716,0.06127411860193193,-0.9810230112673131
88_r,-0.4070884571304852,0.8486542379351902,0.11728826462924952,0.31671506913982367
89_r,-0.03695175115781264,-0.013898120289649213,-0.2478328883271348,-0.9679980728999015
