RoiID,x,y,z,a
0_r,-0.13779440024561343,0.8035227003763127,0.39996604637459193,0.4187972464197983
1_r,0.8948190203117703,0.13369154237262254,0.29134519919825413,-0.3107144439956326
2_r,-0.03262476372659549,-0.5617681781349089,0.7724186995999978,0.2944851274476167
3_r,0.09541881362714376,-0.6056517116421761,0.7680039311596626,0.18507083854786316
4_r,-0.31794893376156413,-0.5431626634395885,0.7576986234053747,0.17255605466359986
5_r,-0.015231408369372415,-0.6127878903566307,0.7659313203104141,-0.19392838255156278
6_r,-0.5431812233611882,-0.015066877439719512,0.7604057037701474,0.35568288147597155
7_r,0.46104828718849006,-0.3896885893445536,0.7695879594536448,-0.2081145161840773
8_r,-0.44773228653088915,-0.37374259545836985,0.772555604036376,0.25101814658096244
9_r,0.056450458015509256,-0.5850226318127205,0.7231674885992223,-0.36275425388042465
10_r,-0.5922537355071639,0.7202041888452954,0.26549118904749264,0.24506298579579508
11_r,0.03559834674614308,-0.07832737070258435,-0.011744163159052965,-0.9962226933081552
12_r,-0.517062047745502,0.7128995824303901,0.3763451646008136,0.28772441739421917
13_r,0.20996973148156317,-0.21762063951238372,0.3012784377696063,-0.9043148075213713
14_r,-0.8478113326667496,0.11211176058698177,0.4784084314258195,0.1994298610722813
15_r,0.000982634488894109,-0.35863358317287,0.344139770449463,-0.8677262270230188
16_r,-0.3998025777286965,0.836116676250475,0.2363586262438678,0.29189279150637615
17_r,0.14966739797894382,0.026454759517950687,-0.198776696077477,-0.9681878124230414
18_r,-0.2565626258192099,-0.7799046608797735,0.4623118399559648,0.3349508932574196
19_r,-0.19723826938715502,-0.8073506188103254,0.44683131865724673,0.33109487360990825
20_r,-0.8118530658178772,-0.5529469570073577,0.11847558519594363,-0.1452852282369578
21_r,-0.46244514635972395,-0.3680307914723943,0.12740790479352432,-0.796533143305548
22_r,-0.29118539543378225,-0.5535729670357762,0.741668960718992,0.24227089749487957
23_r,-0.005440123825324841,-0.6237346271622329,0.7621566593403125,0.17332843388166572
24_r,-0.3933615142241051,-0.6242182849536786,0.6433741180628568,0.20417638334524582
25_r,-0.22754421488279922,-0.556345059510131,0.7970245087812976,0.05878551493890894
26_r,-0.567504457363348,-0.5666154723073029,0.5973633295797137,-0.006530646270006042
27_r,-0.4004691673348451,-0.5148189769249281,0.5438957233033165,-0.5279804053972881
28_r,-0.808320631991796,0.4780209269416181,0.2912402572648011,0.18246331504703256
29_r,-0.1820435271692106,-0.11042241469805213,-0.09509995473627668,-0.9724315105200982
30_r,-0.5264002829741548,-0.6329386249916861,0.5575672868046184,0.10681834708835691
31_r,-0.5600784466201857,-0.5881651657700142,0.5833715056322086,-0.007180340340007646
32_r,-0.6463449292042849,-0.6722224842746551,-0.10804096695278774,0.3445029942186378
33_r,-0.6182840778992253,-0.7145558944633794,0.10992305193810877,0.30830438670061694
34_r,-0.5865133542377949,-0.4549269054581529,-0.566346361603336,0.35818346443548416
35_r,-0.6323906933082796,-0.5362593847074425,-0.5316787124646163,0.1727009831169671
36_r,-0.8322337515136351,0.5313978673372904,-0.004505455490495494,0.15806008271159586
37_r,-0.30436190824601517,-0.0009577359116375331,-0.2749158483765398,-0.9120220322567856
38_r,-0.9569428549243764,0.266815912194882,0.06809780775112288,0.0918277160913037
39_r,-0.29593684827500555,-0.17240595905916883,-0.11007662390654112,-0.9330491430612496
40_r,-0.9882666049908894,0.04102407468355987,0.14703532769634536,0.00517249131992096
41_r,-0.15431122977865336,-0.061828740963229455,-0.11154069695952723,-0.979757073751719
42_r,0.025398003974090085,-0.1806871903665461,-0.8901708619985993,0.4174960077487141
43_r,0.003391580064922158,-0.2499177392852647,-0.8887751017562279,0.38419843649381874
44_r,0.06386253705017177,-0.23300605265500668,-0.8681156164858119,0.4335954700370392
45_r,0.04242701653922876,-0.27893461758999416,-0.8641257205772044,0.41675192363925057
46_r,-0.381638191177715,-0.11543351213911009,-0.8363036262482085,0.3763291637357781
47_r,-0.3066876836956626,-0.2694913272867259,-0.9044394834452105,0.12371867011141166
48_r,0.20769082852242368,-0.17326399003142431,-0.8229983410169776,0.49951760667265166
