RoiID,x,y,z,a
0_r,0.0859465510664126,0.5959005317281819,0.4870922943530435,0.6326585500924102
1_r,0.7702948587092349,-0.43479152736472404,0.2312023055853683,-0.4051513916776225
2_r,0.29400602418681776,-0.3899784742159682,0.7851746393010774,0.380759808425025
3_r,0.4684014135642712,-0.4740893355381735,0.7144091424679111,0.2132111475511724
4_r,-0.29566016701766507,-0.4056457422809862,0.8365914683289813,0.21943407162981768
5_r,0.11477367962127882,-0.5925124945983249,0.7832984147963025,-0.14899509646383513
6_r,0.4286477935505421,0.3529726308220525,0.7409742318110529,0.3776619872936433
7_r,0.6905544901474655,-0.032323056990444174,0.4567517636644531,-0.559881720661046
8_r,-0.5339608252798953,-0.01570586182802015,0.7821420832720491,0.32076926851903126
9_r,0.15581909311700776,-0.4509173466514411,0.5748926844135993,-0.6647498455897776
10_r,-0.6661968660282155,0.6664296583496728,0.2423121533730435,0.23095035352337123
11_r,0.13233648440508783,-0.04052522035068214,-0.02360431509641218,-0.9900947414009974
12_r,-0.6026679873697829,0.5898497398335197,0.4491109741953686,0.29524212637935254
13_r,0.203532321183283,-0.017578842753439815,0.040552219474524843,-0.9780700870548568
14_r,-0.7186645194555411,0.2557388680671782,0.5804789173588455,0.28489149776788064
15_r,0.08337403222798777,-0.17406931565461115,0.1473766526509032,-0.9700663717629554
16_r,-0.5409159406741277,0.7210951737924521,0.31606285838464004,0.29586477320998045
17_r,0.1701692941134998,0.005507116600652897,-0.16589009839324867,-0.9713354506118327
18_r,-0.07211197862896722,-0.8563364627864983,-0.022208217420641038,0.5108762265916779
19_r,-0.20292445367565265,-0.8886303179716714,0.10219904932200814,0.39838822449411565
20_r,-0.893179182209306,-0.3281653340706107,0.279980669558806,0.1270798415235598
21_r,-0.4832445303171304,-0.5380390401578397,0.13625500375961072,-0.6770696334759695
22_r,0.045971064217660486,-0.5584113491407098,0.7934796895430604,0.23759925903687534
23_r,0.010867648463150727,-0.6203126373251246,0.7727927876678864,0.1337364305960682
24_r,-0.37388307167618634,-0.4910254559138675,0.7799050268741403,0.10418060643715146
25_r,-0.010473430862930106,-0.6033410147619198,0.7973221605198902,0.012136671607912276
26_r,-0.42549281393465016,-0.4639957302231539,0.7731588905709428,0.07674084271270513
27_r,-0.13232798757613642,-0.5960134952157188,0.681500953307932,-0.40350175605415173
28_r,-0.763419835762092,0.5885659265553048,0.20721775390689107,0.16685654438538566
29_r,-0.07869107654904058,-0.0010704431281938912,-0.15769490739696462,-0.9843469329222844
30_r,-0.601699804166614,-0.6237430753745052,0.45757267063856916,0.19881944615198982
31_r,-0.3023229567556992,-0.772916869064099,0.5404571079943576,0.13822610898847934
32_r,-0.5307281533125443,-0.6778505034033603,-0.4190388680447971,0.2885355240520722
33_r,-0.5630276893462614,-0.7688911782734315,-0.04569634984842684,0.299529664715122
34_r,-0.5591649113705325,-0.41735464440343933,-0.6568017294452166,0.2859391376326065
35_r,-0.5143135360800732,-0.4954244015005343,-0.6289461407342516,0.30734833765432495
36_r,-0.865368717540149,0.4612528298736202,-0.17570141152325588,-0.08667077449036108
37_r,-0.324684488498684,0.07397380091312743,-0.26301853563634264,-0.9054993700295545
38_r,-0.9904353892389315,0.11031892755765635,0.06483665334406129,-0.05161086904760064
39_r,-0.22543271844837653,-0.036071381188674076,-0.08749287490719701,-0.9696514534962242
40_r,-0.9756955324279643,0.1723527111356702,0.10915292981385691,0.079990051720812
41_r,-0.17293865286275992,-0.04362948872134638,-0.08280653920407167,-0.9804752759185223
42_r,0.027405334823044896,-0.166647073962643,-0.8985499940620515,0.40507481776825405
43_r,-0.03634630770073361,-0.2996416091498763,-0.8649816589182756,0.40087476981535525
44_r,-0.01789659426131936,-0.284292357004794,-0.8719419662873115,0.3982144831015238
45_r,0.06841661425047837,-0.24863022681413116,-0.873563790355766,0.4127813959220784
46_r,-0.41468359522372517,-0.041036745740630126,-0.8446329878552896,0.3360782894491628
47_r,-0.2180277151424328,-0.21733554265319735,-0.9332460760857318,0.1851511226194566
48_r,0.5705740877702005,0.010679352399130058,-0.6593362347498021,0.48949656811913295
49_r,0.26629872641949975,-0.20998473330082704,-0.8416860438564403,0.4201856767048135
50_r,0.6781424637274815,0.3488886820057185,-0.48289451258464067,0.43036307372806243
51_r,0.5063412796082061,-0.01867062775063195,-0.7846444168892747,0.35721569723524094
52_r,0.4639259293966351,0.5473294586824912,-0.50069545030417,0.48425949685062664
53_r,0.8716792997542845,0.2753860481970696,-0.40488909675072104,-0.020063412271854857
54_r,-0.6195761033824744,0.7455222515781408,-0.08551041466575213,0.23023899057686556
55_r,-0.07230162048228059,0.036973841417947614,-0.3400136573839648,-0.9369077451165071
56_r,0.42104093625687344,0.6145110176620537,0.5397811158915207,0.39209320850187357
