RoiID,x,y,z,a
0_r,-0.36399102283376067,0.562662031477124,0.5463082502482228,0.5024632006603191
1_r,0.5879146693220428,-0.3431317443101149,0.31778308011018563,-0.6600233782071384
2_r,-0.16999943518717758,-0.5655638738355798,0.7657221462289877,0.2547690929405215
3_r,0.07028964385752093,-0.6135945907939668,0.7599353656878082,0.20263090415956106
4_r,-0.07195407113249257,-0.48821834263270386,0.8437628863633557,0.21102050241296266
5_r,-0.0608860387727132,-0.605180133640963,0.6954089679591512,-0.3826960449196685
6_r,-0.3022914699127077,-0.24267703349773906,0.8584947151632084,0.33572987303469987
7_r,0.2848020243107795,-0.49441644682087177,0.7591570716890396,-0.31324227626537093
8_r,-0.28794951992633677,-0.31311598586965994,0.8600425330731714,0.2817273396525879
9_r,0.12230795922029084,-0.39800754804884936,0.4873918335431733,-0.7675154425118692
10_r,-0.5022486168316337,0.7484462316551663,0.33298147361074043,0.2769438618851791
11_r,0.0753392070944691,-0.17788293706498906,0.14965133771483802,-0.9696835261617878
12_r,-0.4826117164222145,0.6186546393003493,0.5251666105499718,0.3294729102967331
13_r,0.2113249498176742,-0.123716455808808,0.18602509295242015,-0.9515412066516608
14_r,-0.714566446985301,0.11322571365412777,0.6401477803851587,0.258429002438107
15_r,0.018142273169738057,-0.32859238370712496,0.3576403006192352,-0.8739515534501725
16_r,-0.5269694420027793,0.7687108715244777,0.16989125099163072,0.3201933250441927
17_r,0.3042462053973536,0.013664768235895481,-0.042168314451284696,-0.9515615339565276
18_r,-0.5024385594437839,-0.7223839458552846,0.31331493492954327,0.35714237955298794
19_r,-0.34155341602740497,-0.7598107992419583,0.44130871939495664,0.33357971536225745
20_r,-0.8066823300055023,-0.4769164964648456,0.32377135550318614,0.13033181762335277
21_r,-0.47998411476832126,-0.6140095840738808,0.1744778317847332,-0.6018014338427841
22_r,-0.23376603820324823,-0.59377200061371,0.743887074646506,0.1985453858689835
23_r,0.07009997477708844,-0.5803974171301924,0.792028660222725,0.17582784887690017
24_r,-0.1584915244367991,-0.5484319243726838,0.8067160162689712,0.15268310151829667
25_r,-0.09225468682316418,-0.6042912007316285,0.7905658692232134,0.03642558569123776
26_r,-0.4607175404140167,-0.46933656093932724,0.7526648927028471,0.030953177852142057
27_r,-0.363453439723709,-0.6427059521898201,0.5614394637885819,-0.37365275875538306
28_r,-0.7701036049765903,0.4724361159526468,0.3671131053101165,0.2212973594155792
29_r,-0.2760822181063502,-0.18271174658821543,-0.1598703846555991,-0.929965852085876
30_r,-0.6203337590942282,-0.6010939006952757,0.4790369032359866,0.1561915320928962
31_r,-0.3096544550252277,-0.7739269121876778,0.5371722739913813,0.12883012299616228
32_r,-0.8457009449065034,-0.473210761522387,-0.08232585491591378,0.2325595405093768
33_r,-0.6446888836518303,-0.7455073191723338,0.12257663076029811,0.11649055485407932
34_r,-0.6081405941076697,-0.424442147616971,-0.6579263571810798,0.1309457487962828
35_r,-0.5857295359180933,-0.4983985625851762,-0.6358164548034427,0.06524736655047994
36_r,-0.897418082611627,0.418810217933283,-0.012162172260973686,0.13816970495169975
37_r,-0.3565740143291582,-0.06502764686284919,-0.3452598231222488,-0.8656916491445883
38_r,-0.901086529321842,0.411073793957727,-0.08390616631889058,0.10964103822406981
39_r,-0.29881982474423746,-0.22087366337585226,-0.1526893187579183,-0.9157551575188095
40_r,-0.9112490580926645,0.30355316791830045,0.0763146471357462,0.26768769576203694
41_r,-0.26144086921310905,-0.13394012582346163,-0.17735040436998883,-0.9392845937774511
42_r,0.129084460384117,-0.15571731059640348,-0.859378658861341,0.4696356472520621
43_r,0.024855326431876167,-0.2143501423711849,-0.8982442467735088,0.38287530824124194
44_r,0.07390122637302828,-0.23622182978483966,-0.8422369261546241,0.47893090871410365
45_r,0.07616606716759813,-0.2927968124916016,-0.8680055994911889,0.39374488617967135
46_r,-0.377008426822269,-0.0005274420957503677,-0.8424255486566892,0.3849461807704313
47_r,-0.11525105594994212,-0.2320033640234138,-0.9342210386345345,0.24519927283460397
48_r,0.6430083647248068,0.0749663310130178,-0.5792793102946313,0.4953340000837179
49_r,0.5086142084512679,-0.06486751325840805,-0.7688886450904786,0.381986967423599
50_r,0.692082910528141,0.3723901129544245,-0.44090882789594704,0.4335276845688619
51_r,0.6513723276539063,0.09214761124737798,-0.6820620103156733,0.31939680906770207
52_r,0.5519655898772499,0.6804300974762911,-0.25162491061973524,0.41113717042072356
53_r,0.7917172769242347,0.17839255153903016,-0.574644440653038,0.10556332786672341
54_r,-0.6305530153585486,0.731377832333856,-0.050806366340737125,0.2547706292891899
55_r,-0.10785316351007841,-0.04303917110475425,-0.5497312125707449,-0.827230873496692
56_r,0.18213143518327718,0.8055688272735014,0.28382638927645126,0.48716484331722076
57_r,0.9333917067994919,0.07081493435427905,0.08657155608434973,-0.3409846495232987
58_r,0.5656172084244332,0.0022715191178203195,-0.5455611674176427,0.6184133126972964
59_r,0.7590828388472912,0.036189568984357004,-0.5478762396668272,0.3497358773821394
60_r,0.7148518721767887,0.40600578804309617,-0.09648981800007808,0.5611023212308432
61_r,0.9607841983818971,0.24951191696598807,-0.06874961782381765,0.09955408935959914
62_r,0.3088511789271771,0.8330762594687132,0.24210018905208,0.3898491923334333
63_r,0.8398256856275261,0.2042153651234614,0.004295063649637392,-0.5029616822379335
64_r,0.8347651978916981,0.3760381813726448,-0.021161158201549013,0.4016398323063172
65_r,0.9158517512336147,0.22230064953457257,-0.25404010050966563,0.21739737225606043
66_r,-0.10011959229666416,-0.3467602964687312,-0.8039684776509025,0.47261829237387504
67_r,-0.09594279376559192,-0.39592581173330776,-0.8227652337543111,0.3963522440217935
68_r,-0.4150770286686476,-0.5484368418027912,-0.23689222841889837,0.6861560766967927
69_r,-0.4915526425956343,-0.7073641163901129,-0.2881893541072868,0.4182808883233703
70_r,-0.9193858332132445,-0.26547717633911333,0.1678817055947211,0.23678532695300217
71_r,-0.5698095615742336,-0.6740576455569014,0.022932017691290416,-0.46950769548308735
72_r,-0.938808445657066,0.033202866485984604,0.27315633260862576,0.20717598678117333
73_r,-0.5096142865778405,-0.21896441180649817,-0.2063744619652334,-0.806075335308626
74_r,-0.9837035205434279,0.08532564335448725,-0.07008663206605453,0.14189708174438248
75_r,-0.637816185993249,-0.08332056013244278,-0.26757995404485974,-0.7173905246293458
76_r,-0.944858631900012,0.2600584885165779,-0.17578062677025416,-0.09334301807405797
77_r,-0.7888847468136054,-0.4477844857837173,-0.21424524684425844,-0.36228287870693093
78_r,-0.438457392287494,0.820752107738929,0.21245004327571143,0.29830533237376
79_r,0.22432433984240824,0.026061444840039322,-0.1679056010368988,-0.9595869424004153
80_r,-0.40139031067246184,0.8477309495517543,0.18082669837499743,0.2958711885072678
81_r,0.18002362566282173,0.1001664148054584,-0.24259514256299752,-0.9480009386077844
82_r,-0.7314513806625971,0.4317467195499554,0.45488819568556016,0.2676758799507672
83_r,-0.004443208297777769,-0.0995140989927046,0.02329803727678446,-0.9947534381455952
84_r,-0.09902563406081623,0.9136375806896,0.20044154204090714,0.33953421364964237
85_r,0.5546956955480709,0.2224764972851462,-0.14511479676767808,-0.7885167010733899
86_r,-0.6823221933770828,0.598794057146638,0.33607340628320537,0.25087201204269827
87_r,0.04711515503878656,-0.12604353639407087,0.07603484736054236,-0.9879837499739289
88_r,-0.5394743270732507,0.7796874495092362,0.1929196176131146,0.25265975531471896
89_r,0.34378626919301786,0.14995240041947586,-0.18927896081691245,-0.9074683203938902
