RoiID,x,y,z,a
0_r,-0.31523798863951846,0.8000005305951444,0.30280061486535315,0.41101818453080124
1_r,0.8915368907789004,0.14902579048375417,0.35427975899265696,-0.23966463422998618
2_r,0.1556227540534659,-0.5678564449825192,0.7470216542982604,0.3086733927880233
3_r,0.30530182368212044,-0.590592592093852,0.7424369345712908,0.08233215543187113
4_r,-0.16277768358462522,-0.48344407255036537,0.84463145323026,0.16242832904767507
5_r,-0.03825756641836969,-0.6235672275518107,0.6953173954436772,-0.3552942307187104
6_r,-0.15726772234087452,-0.3052376076580758,0.8895420876449188,0.30134986288354204
7_r,0.4721536643372294,-0.3610416637551002,0.7076158346000275,-0.38209902368064874
8_r,-0.20373429537913182,-0.3198448130521629,0.877130876295862,0.29467449417277003
9_r,0.05453591361513591,-0.5640909815656481,0.6624380249565224,-0.4899010727644597
10_r,-0.6294736569406206,0.6601699658796077,0.3207035394362586,0.255123049842017
11_r,0.09772992851003726,-0.11685850624311984,0.07099544624792989,-0.9857751247125164
12_r,-0.38335197809589644,0.2497662454363124,0.8075180615970986,0.3722534922461387
13_r,0.33475313660754474,-0.1400389692394534,0.29284816959314675,-0.8846295118099692
14_r,-0.6117772653161634,-0.030738981064172565,0.7374863315312383,0.28442503889516474
15_r,0.0337327979997525,-0.3166073100788552,0.36363671610153186,-0.8754371750218861
16_r,-0.4887003800205861,0.8087825071489346,0.18196239360982286,0.2719052803869824
17_r,0.2046587606426762,0.08781137719700527,-0.16969810985785133,-0.9600033878335691
18_r,-0.3430639717421373,-0.7674402764174346,-0.023769261128503274,0.5410892298585102
19_r,-0.16601086940066406,-0.834573395941793,-0.15655310485312815,0.5014167551213006
20_r,-0.7422857027647152,-0.5354868726983122,0.31166723315651257,0.2552043883065038
21_r,-0.5712858368665472,-0.5117170971514634,0.1593511138149722,-0.6215990081542041
22_r,-0.033524897375586574,-0.6337442334816095,0.7551376736294892,0.164351516858203
23_r,0.09622890390337671,-0.6119051559673012,0.7835312530892145,0.04889634964036264
24_r,-0.16422714617606907,-0.5111182628415858,0.837609899872651,0.10098129013278138
25_r,-0.014579429551020918,-0.6219864805205942,0.7809337059884384,-0.05534261049936332
26_r,-0.2895371643657353,-0.5010629254009452,0.8101039551292466,0.0939987048592521
27_r,-0.31486945733542443,-0.5723417135170784,0.6554710212879002,-0.3789985850137745
28_r,-0.8075318524823744,0.5041749127633107,0.2978326374675281,0.07068015362492389
29_r,-0.1580746038787809,-0.08595077375606493,-0.014532806544259454,-0.9835718993251348
30_r,-0.3461008603883704,-0.7197112083575177,0.5651757296559833,0.20689699154202018
31_r,-0.3056439402670563,-0.5667665022837217,0.747677118313807,-0.1622850575043017
32_r,-0.5556467930067244,-0.6115615559715587,-0.481457860607046,0.2923139279840289
33_r,-0.5682433943118225,-0.7380278078312217,-0.16086380620366528,0.326400421253014
34_r,-0.5048961308028578,-0.5030458129756425,-0.657803862867831,0.24355468522255572
35_r,-0.4405161350792151,-0.4872477235652757,-0.6773400494674383,0.33127880644120483
36_r,-0.8681089070492723,0.49621747945651956,-0.012378259047806768,0.0013844752731075325
37_r,-0.4200369026255719,-0.003870272563713708,-0.3691424136835186,-0.8290282861912418
38_r,-0.925486918994888,0.37030968754230525,-0.07735504046601226,0.01899724398103886
39_r,-0.45884218896057755,0.025116230840119668,-0.1829302244704018,-0.8691199876869672
40_r,-0.9397958967548113,0.2732647141129117,0.20168012938953908,-0.03788394624145139
41_r,-0.3106156808137195,-0.11335391097697688,-0.10585990918673813,-0.9377966031266632
42_r,0.020603883025421967,-0.269085202849401,-0.8719849246539864,0.4084249309338686
43_r,0.05895431496588155,-0.26100557627361753,-0.8902316244049102,0.3686300750172195
44_r,0.03178312458118255,-0.2938192768192686,-0.8491641932217099,0.43769879813901635
45_r,0.09755409200879163,-0.2730871523341505,-0.8723133183055756,0.39367001475066027
46_r,-0.2788044867353838,-0.16530222678960704,-0.8940955361225962,0.3090896371233733
47_r,-0.1232335171156053,-0.23004558630126756,-0.9435130339021945,0.2041462286287683
48_r,0.32109940215964927,-0.11654221526464237,-0.7969026459185429,0.4982562173408523
49_r,0.5317613069487029,-0.05672051298598752,-0.7629907986648596,0.36312220566963627
50_r,0.7012450291890726,0.27845643008459275,-0.49483993482796357,0.4311042374762389
51_r,0.7159371372866334,0.10733678471928079,-0.6293276221448084,0.282594361532962
52_r,0.6302852651063122,0.5679564428010094,-0.32787693401579643,0.4155269886745109
53_r,0.7693422075301835,0.20303952859098637,-0.6037688168497938,-0.048484347581618126
54_r,-0.6247783400291944,0.7616431302207208,-0.039698352302374146,0.16725970291096606
55_r,-0.15021999711028475,0.08980408554902551,-0.34863567662291806,-0.9207726880369766
56_r,0.19257219933986758,0.822970120379821,0.22030077925922195,0.4869329468320429
57_r,0.9161377295975917,0.20561885458469403,0.11027896317314245,-0.32596180194757146
58_r,0.6301731414578812,0.12818160465667544,-0.5258769322807502,0.5566908829682803
59_r,0.7662964337719042,0.021807506715818513,-0.5488351559212666,0.3333079341170822
60_r,0.7524523754892836,0.5205310683925717,0.031486265565188395,0.402332503899072
61_r,0.9596385851645923,0.27305403075729556,-0.02870957404497516,0.06091832061227999
62_r,0.31738892087327325,0.8396816823534676,0.21225707418519932,0.38619409480800415
63_r,0.8374500634607989,0.26243749634605296,-0.08571062328624661,-0.4716541530074
64_r,0.8172457413643284,0.41114019832519255,-0.07169456347979561,0.3974078813822046
65_r,0.9296910522909184,0.2615617199599829,-0.25915221147179374,0.010007223432072129
66_r,-0.06064564387113681,-0.3928414553248266,-0.8023114617305884,0.4453021611104131
67_r,-0.20097860822809968,-0.40539067312729005,-0.802932583337806,0.38802740538014985
68_r,-0.21192118326866086,-0.5312606714324689,-0.5968093865107972,0.5627344545567737
69_r,-0.1882627419222449,-0.6144782022134921,-0.5915994999260175,0.48680972654376753
70_r,-0.8533673238078062,-0.39986419529162465,0.11266206210086419,0.3149287146508431
71_r,-0.776865070461902,-0.48747112390601316,-0.1797376308038702,-0.3557343802201455
72_r,-0.9198475982431888,0.2804521487476656,0.24140505731860246,0.13019441644319854
73_r,-0.4575811376571896,-0.08874231871106646,-0.21578447922356164,-0.8580101172881646
