RoiID,x,y,z,a
0_r,-0.35398046411265205,0.6485243299107672,0.4517148521530656,0.5000677111041457
1_r,0.9570401594718475,-0.17534210841117343,0.22966246250344347,0.02417497840186365
2_r,-0.37068946617771803,-0.34462517826107497,0.752853257451896,0.42075500923925796
3_r,0.17921382703562908,-0.5769738722664717,0.7731466360109815,0.19294515669792348
4_r,-0.1577769769766454,-0.44987649573731603,0.8523617874995791,0.2149347498406473
5_r,0.023500206850941306,-0.6044306893450035,0.7792228655506706,-0.16408231859881664
6_r,-0.5805057649699878,-0.03475789975042088,0.7352260005167064,0.34820636484412715
7_r,0.2797575380006307,-0.5091401383230055,0.7963207483378857,-0.16847938894522213
8_r,-0.347668818086627,-0.29109545378400953,0.853838447007096,0.2556359431911915
9_r,0.10506996443652215,-0.5866817995878968,0.7641117928207424,-0.24677507183023223
10_r,-0.5742654431896529,0.7191821872053019,0.2949907753399534,0.2568591526722387
11_r,0.15033281995494424,-0.16485920237439902,0.12283989988518672,-0.9670221531709319
12_r,-0.5525170908967019,0.6045008536384164,0.48303787684045085,0.3098031487723321
13_r,0.2912538203450012,-0.1500845076222309,0.2759224932253302,-0.9036108838583699
14_r,-0.8032413638442777,0.1311742223521686,0.5222663084023492,0.2546262697514675
15_r,0.015011887358295457,-0.34831345342764614,0.3949052763916508,-0.8500012960449483
16_r,-0.3549537306295872,0.8473728172314838,0.2624252522448787,0.29512733549284204
17_r,0.2670537020557696,0.10748129930159898,-0.13691905312543945,-0.9478308195570386
18_r,-0.2967612067107731,-0.7668073397291134,0.24398266029409602,0.5142098310653145
19_r,-0.11062947228241511,-0.8475284750664803,0.07660263194107678,0.5134088423412928
20_r,-0.7615445860091652,-0.5672064946876796,-0.03729640291116642,0.31134484706230287
21_r,-0.5455540799149518,-0.512803866496675,0.17405200906036467,-0.6396161644643567
22_r,-0.1888218319419749,-0.5037819326266345,0.817380669039301,0.2060070908698114
23_r,0.13243926782854376,-0.5385002770423442,0.8146281204077485,0.16987735820350286
24_r,-0.2443136952878728,-0.6031890359059573,0.730499912843109,0.20698715415212843
25_r,-0.01767163391180191,-0.5773627181157285,0.8149393574023156,0.047051548931623784
26_r,-0.3166865046439553,-0.6371042899530914,0.6750819337228753,0.19512089489475992
27_r,-0.21211666826718245,-0.625629209157884,0.6479274248262141,-0.3791894820437443
28_r,-0.866057621423894,0.46974349890487527,0.13787519906567164,0.10136898229801686
29_r,-0.19008575059113145,-0.13071194279599957,-0.07254056432800687,-0.9703193605516675
30_r,-0.6029407653439948,-0.5565230036530635,0.5710353513168351,-0.025752804556455965
31_r,-0.24817170144011,-0.7506006111353619,0.6123797330519484,-0.0007688822417849346
32_r,-0.6699328169049296,-0.5769116860449541,-0.25247965158491226,0.39321362166178875
33_r,-0.5822122124327965,-0.772124774867662,0.10730003085875947,0.2309523210435526
34_r,-0.4951303676847497,-0.49104041312656416,-0.5455022672776493,0.4649220446507694
35_r,-0.5745353118822736,-0.49141800724253615,-0.5394869922354809,0.3706363478388844
36_r,-0.8510262430402299,0.5185818484043925,-0.08120743344508789,0.01524966845763653
37_r,-0.4524642929929641,-0.008050890175399972,-0.2702791720289995,-0.8498002208757457
38_r,-0.9302841090650904,0.36598544605338634,0.023068083618176655,-0.009694982819199824
39_r,-0.5158563924089546,0.01394143599605803,-0.16514495531616669,-0.8404909052842707
40_r,-0.9148796067232884,0.3925700204191074,0.06644962155354689,0.06684707598874835
41_r,-0.27800376265918825,-0.020926222018897326,-0.1570104173247209,-0.9474300657893318
42_r,0.10726464350993345,-0.1652315758813859,-0.8636136343366893,0.46407360690558586
43_r,0.01059151209065516,-0.26644181945602863,-0.8811227566319095,0.39053714792578936
44_r,0.18890614926737154,-0.2215870765691455,-0.8326079251840159,0.4711450697109111
45_r,0.0845119849312653,-0.2844687755302111,-0.8475226791606671,0.44004607476362684
46_r,-0.4716853570041809,0.03996844181668963,-0.8257742071000519,0.306614425597362
47_r,-0.24637084751773358,-0.2583679192059155,-0.8962364548597989,0.2632634426483572
48_r,0.4101607515683652,-0.07845685992924248,-0.7394984023739216,0.5279723394998255
49_r,0.39675925815510793,-0.14003021735792426,-0.792844090995848,0.4408762593393319
50_r,0.7219698922778306,0.22710811917393292,-0.46809473928454104,0.45614547155614976
51_r,0.5910706523501419,0.03189792739281539,-0.7106933802519575,0.3801748605336501
52_r,0.2724010914065429,0.7484034026866924,-0.2968030316267299,0.5268756508773724
53_r,0.8093015891704423,0.18635021101041627,-0.5267982846942495,0.18107485256788872
54_r,-0.6926588978753091,0.7027041939651008,-0.10370954253393065,0.12519903011773298
55_r,-0.18836683748414937,0.07288355433880678,-0.3994098559439438,-0.8942469951176966
56_r,0.19558648078738505,0.8247267846520183,0.2713259170556659,0.45601963236220167
57_r,0.9906795838403075,-0.006283802526675998,0.07379869583347236,0.11431634734566619
58_r,0.5344360792261389,-0.030380098030717746,-0.5946433547648928,0.5998786601037364
59_r,0.4793920224972167,-0.18549010953531167,-0.7296815623050835,0.45093405839613043
60_r,0.7785016752919454,0.45682135824331893,-0.0327767828654666,0.4291562301970364
61_r,0.9634382841814703,0.21421634629312078,-0.10322790715117325,0.12345860825304751
62_r,0.4035558467134628,0.7992528572108876,0.2205203421609997,0.3869216029770922
63_r,0.8130538079093056,0.17050702249515343,-0.024349104437849645,-0.5561276658784154
64_r,0.7390184576817439,0.5038507188651553,-0.07268174022289033,0.44125223658047746
65_r,0.8989664365985427,0.1791484325591665,-0.2958283982334284,0.26879498311840694
66_r,-0.06986853255969228,-0.3912018274540681,-0.7951102103591313,0.4581258246745818
67_r,-0.14907678965655227,-0.40948838024706485,-0.804814072533879,0.4029512195463258
68_r,-0.06584657274691534,-0.5698617755306671,-0.3924960183661816,0.7189357829566572
69_r,0.06793365701654318,-0.6427172772484575,-0.563106391598033,0.5149861267121641
70_r,-0.9882490624422099,-0.12977575950135709,0.031148383525080245,0.07451054020548618
71_r,-0.5866704256162377,-0.5647904158331518,0.20648246757376254,-0.5423970759272817
72_r,-0.9860956517250316,0.06591208455647977,-0.052531927515530374,0.14321787219002594
73_r,-0.42554909654573925,-0.060915078744687004,-0.03237115261905433,-0.902302292814197
74_r,-0.9675200951199003,0.11672701540092609,-0.20272581126616132,0.09582230657177448
75_r,-0.5783820390320473,-0.013670602177285815,-0.12929268059147248,-0.8053388937953504
76_r,-0.914578906222882,0.34033272140230564,-0.06957089163214417,-0.20707233911515469
77_r,-0.7705301540473052,-0.039771947970453046,-0.39782630862002655,-0.49642290591827776
78_r,-0.3253769389453043,0.8556511542106411,0.26856210448626444,0.29977549159619665
79_r,0.13080530568764404,0.09462668156033678,-0.24380146054122323,-0.9562931612542701
80_r,-0.41650345436368236,0.8307165357333477,0.23885217337712084,0.2817526370733369
81_r,0.25712817502086155,0.13236114867086457,-0.2330286015919432,-0.9284736387982904
82_r,-0.8801233595283757,0.31167593506026436,0.3141111105897792,0.17197439676754675
83_r,0.022915059291652596,-0.13426053936647506,0.09264912097345503,-0.986339265808453
84_r,-0.1609741578070622,0.9095494950107429,0.05353498398333325,0.3793956267084333
85_r,0.3992801764326155,0.17658859592885126,-0.17109244688946845,-0.8832435575065999
86_r,-0.7631454437831061,0.44988750103857394,0.4215877783501975,0.19358205633727318
87_r,0.022915059291652596,-0.13426053936647506,0.09264912097345503,-0.986339265808453
88_r,-0.5291088601638357,0.8055834809223927,0.07124204648502651,0.25691173492373576
89_r,0.043223938575982536,0.057193255735841636,-0.2195167289778509,-0.9729712367763288
